time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670517904.0,0.0,538.7,1.0,90.0,23.0,17.0,539.0,0.0,69690.1,2018-11-27 06:58:24,2018.0,11.0,27.0,6.0,58.0,24.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,19.0,-2.0,23.0,538.7,0.0,538.7,0.0,6.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670517914.0,15.0,536.7,24.0,90.0,23.0,17.0,537.0,19.0,69690.2,2018-11-27 06:58:34,2018.0,11.0,27.0,6.0,58.0,34.0,10.0,0.0,0.0,0.0,0.09999999999126885,10.0,1.0,-19.0,0.8,-24.0,12880.800000000001,10203.0,13419.500000000002,10203.0,6.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670517924.0,18.0,537.5,0.0,90.0,23.0,17.0,538.0,0.0,69690.2,2018-11-27 06:58:44,2018.0,11.0,27.0,6.0,58.0,44.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,0.0,0.0,0.3,1.0,0.0,0.0,13419.500000000002,10203.0,6.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670517934.0,14.0,537.8,1.0,90.0,23.0,17.0,538.0,0.0,69690.2,2018-11-27 06:58:54,2018.0,11.0,27.0,6.0,58.0,54.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,0.0,0.0,0.5,-2.0,537.8,0.0,13957.300000000001,10203.0,6.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670517944.0,3.0,538.3,-1.0,90.0,23.0,17.0,538.0,0.0,69690.3,2018-11-27 06:59:04,2018.0,11.0,27.0,6.0,59.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,-0.2,3.0,-538.3,0.0,13688.150000000001,10203.0,6.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670517954.0,3.0,538.1,2.0,90.0,23.0,17.0,538.0,0.0,69690.3,2018-11-27 06:59:14,2018.0,11.0,27.0,6.0,59.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,22.0,-0.3,16.0,1076.2,0.0,14764.350000000002,10203.0,6.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670517964.0,3.0,537.8,18.0,90.0,23.0,17.0,537.0,22.0,69690.3,2018-11-27 06:59:24,2018.0,11.0,27.0,6.0,59.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-22.0,0.4,-17.0,9680.4,11814.0,24444.75,22017.0,6.0,90.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670517974.0,0.0,538.2,1.0,90.0,23.0,17.0,538.0,0.0,69690.3,2018-11-27 06:59:34,2018.0,11.0,27.0,6.0,59.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.0,0.0,538.2,0.0,24982.95,22017.0,6.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670517984.0,0.0,538.2,1.0,90.0,23.0,17.0,538.0,0.0,69690.3,2018-11-27 06:59:44,2018.0,11.0,27.0,6.0,59.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,25.0,-0.4,12.0,538.2,0.0,25521.15,22017.0,6.0,90.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670517994.0,5.0,537.8,13.0,90.0,23.0,17.0,537.0,25.0,69690.3,2018-11-27 06:59:54,2018.0,11.0,27.0,6.0,59.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-2.0,2.0,-2.6,18.0,6991.4,13425.0,32512.550000000003,35442.0,6.0,90.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
