time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658373967.0,0.0,533.3,2.0,54.0,37.0,35.0,534.0,0.0,53814.3,2018-07-06 17:39:27,2018.0,7.0,6.0,17.0,39.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1066.6,0.0,1066.6,0.0,2.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658373977.0,0.0,533.3,1.0,54.0,37.0,35.0,534.0,0.0,53814.3,2018-07-06 17:39:37,2018.0,7.0,6.0,17.0,39.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,9.0,-0.4,8.0,533.3,0.0,1599.8999999999999,0.0,2.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658373987.0,5.0,532.9,9.0,54.0,37.0,35.0,533.0,9.0,53814.3,2018-07-06 17:39:47,2018.0,7.0,6.0,17.0,39.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,44.0,-2.3,42.0,4796.099999999999,4797.0,6395.999999999999,4797.0,2.0,54.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658373997.0,21.0,530.6,51.0,54.0,37.0,35.0,530.0,53.0,53814.3,2018-07-06 17:39:57,2018.0,7.0,6.0,17.0,39.0,57.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,62.0,3.6,-85.0,27060.600000000002,28090.0,33456.6,32887.0,2.0,54.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63658374007.0,14.0,534.2,-34.0,54.0,37.0,35.0,529.0,115.0,53814.4,2018-07-06 17:40:07,2018.0,7.0,6.0,17.0,40.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,4.0,-115.0,-1.4,36.0,-18162.800000000003,60835.0,24375.199999999997,93722.0,2.0,54.0,0.0,0.0,0.4,0.6,2,green,0.6,0.2,0.2,0.0
63658374017.0,8.0,532.8,2.0,54.0,37.0,35.0,533.0,0.0,53814.4,2018-07-06 17:40:17,2018.0,7.0,6.0,17.0,40.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-18.0,-0.5,5.0,1065.6,0.0,25440.799999999996,93722.0,2.0,54.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63658374027.0,8.0,532.3,7.0,54.0,37.0,35.0,533.0,-18.0,53814.4,2018-07-06 17:40:27,2018.0,7.0,6.0,17.0,40.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,18.0,-0.3,9.0,3726.0999999999995,-9594.0,29166.899999999994,88925.0,2.0,54.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63658374037.0,4.0,532.0,16.0,54.0,37.0,35.0,533.0,0.0,53814.4,2018-07-06 17:40:37,2018.0,7.0,6.0,17.0,40.0,37.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-1.0,-2.0,-0.1,-6.0,8512.0,0.0,37678.899999999994,88925.0,2.0,54.0,0.0,0.125,0.5,0.375,0,red,0.75,0.125,0.125,0.0
63658374047.0,5.0,531.9,10.0,54.0,37.0,35.0,532.0,-2.0,53814.5,2018-07-06 17:40:47,2018.0,7.0,6.0,17.0,40.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,3.0,0.0,2.0,5319.0,-1064.0,42997.899999999994,88393.0,2.0,54.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63658374057.0,0.0,531.9,12.0,54.0,37.0,35.0,532.0,1.0,53814.5,2018-07-06 17:40:57,2018.0,7.0,6.0,17.0,40.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,-1.0,-0.1,0.0,6382.799999999999,532.0,49380.7,88925.0,2.0,54.0,0.0,0.2,0.4,0.4,0,red,0.8,0.1,0.1,0.0
63658374067.0,0.0,531.8,12.0,54.0,37.0,35.0,532.0,0.0,53814.5,2018-07-06 17:41:07,2018.0,7.0,6.0,17.0,41.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-3.0,70.0,-3.0,66.0,6381.599999999999,0.0,55762.299999999996,88925.0,2.0,54.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63658374077.0,23.0,528.8,78.0,54.0,37.0,35.0,529.0,70.0,53814.5,2018-07-06 17:41:17,2018.0,7.0,6.0,17.0,41.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,-1.0,-15.0,-0.2,-17.0,41246.399999999994,37030.0,97008.69999999998,125955.0,2.0,54.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.75,0.08333333333333333,0.16666666666666666,0.0
63658374087.0,35.0,528.6,61.0,54.0,37.0,35.0,528.0,55.0,53814.6,2018-07-06 17:41:27,2018.0,7.0,6.0,17.0,41.0,27.0,10.0,0.0,0.1,0.0,0.2999999999956344,120.0,2.0,-41.0,1.3,-40.0,32244.600000000002,29040.0,129253.29999999999,154995.0,2.0,54.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.0
