time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668456656.0,4.0,532.1,25.0,62.0,23.0,16.0,531.0,31.0,67105.1,2018-11-03 10:24:16,2018.0,11.0,3.0,10.0,24.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.4,9.0,13302.5,16461.0,13302.5,16461.0,7.0,62.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63668456666.0,31.0,527.7,34.0,62.0,23.0,16.0,528.0,29.0,67105.1,2018-11-03 10:24:26,2018.0,11.0,3.0,10.0,24.0,26.0,10.0,0.0,0.1,0.0,0.0,10.0,8.0,-130.0,6.7,-129.0,17941.800000000003,15312.0,31244.300000000003,31773.0,7.0,62.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63668456676.0,27.0,534.4,-95.0,62.0,23.0,16.0,536.0,-101.0,67105.2,2018-11-03 10:24:36,2018.0,11.0,3.0,10.0,24.0,36.0,10.0,0.0,0.1,0.0,0.09999999999126885,20.0,-4.0,95.0,-1.9,88.0,-50768.0,-54136.0,5860.300000000003,4705.0,7.0,62.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63668456686.0,4.0,532.5,-7.0,62.0,23.0,16.0,532.0,-6.0,67105.3,2018-11-03 10:24:46,2018.0,11.0,3.0,10.0,24.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,8.0,-0.9,12.0,-3727.5,-3192.0,3996.550000000003,3109.0,7.0,62.0,0.0,0.5,0.0,0.5,0,red,0.5,0.0,0.25,0.25
63668456696.0,0.0,531.6,5.0,62.0,23.0,16.0,531.0,2.0,67105.3,2018-11-03 10:24:56,2018.0,11.0,3.0,10.0,24.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,7.0,-0.1,0.0,2658.0,1062.0,6654.550000000003,4171.0,7.0,62.0,0.0,0.4,0.0,0.6,0,red,0.6,0.0,0.2,0.2
63668456706.0,3.0,531.5,5.0,62.0,23.0,16.0,531.0,9.0,67105.3,2018-11-03 10:25:06,2018.0,11.0,3.0,10.0,25.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-25.0,1.1,-37.0,2657.5,4779.0,9312.050000000003,8950.0,7.0,62.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63668456716.0,14.0,532.6,-32.0,62.0,23.0,16.0,531.0,-16.0,67105.3,2018-11-03 10:25:16,2018.0,11.0,3.0,10.0,25.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,16.0,-1.5,41.0,-17043.2,-8496.0,790.4500000000025,4702.0,7.0,62.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63668456726.0,0.0,531.1,9.0,62.0,23.0,16.0,531.0,0.0,67105.3,2018-11-03 10:25:26,2018.0,11.0,3.0,10.0,25.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.2,-8.0,4779.900000000001,0.0,5570.350000000003,4702.0,7.0,62.0,0.0,0.375,0.125,0.5,0,red,0.75,0.0,0.125,0.125
63668456736.0,0.0,531.3,1.0,62.0,23.0,16.0,531.0,0.0,67105.3,2018-11-03 10:25:36,2018.0,11.0,3.0,10.0,25.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-5.0,58.0,-8.0,131.0,531.3,0.0,6101.650000000003,4702.0,7.0,62.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63668456746.0,24.0,523.3,132.0,62.0,23.0,16.0,526.0,58.0,67105.3,2018-11-03 10:25:46,2018.0,11.0,3.0,10.0,25.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-1.0,-5.0,5.6,-129.0,69075.59999999999,30508.0,75177.25,35210.0,7.0,62.0,0.0,0.3,0.2,0.5,1,black,0.7,0.1,0.1,0.1
