time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658528370.0,0.0,540.5,0.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:32:50,2018.0,7.0,8.0,12.0,32.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528380.0,9.0,540.0,3.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:33:00,2018.0,7.0,8.0,12.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-2.0,1620.0,0.0,1620.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528390.0,0.0,539.9,1.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:33:10,2018.0,7.0,8.0,12.0,33.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-1.0,539.9,0.0,2159.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528400.0,0.0,540.0,0.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:33:20,2018.0,7.0,8.0,12.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528410.0,0.0,540.0,0.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:33:30,2018.0,7.0,8.0,12.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528420.0,0.0,540.0,0.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:33:40,2018.0,7.0,8.0,12.0,33.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528430.0,0.0,540.0,0.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:33:50,2018.0,7.0,8.0,12.0,33.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528440.0,0.0,540.0,0.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:34:00,2018.0,7.0,8.0,12.0,34.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528450.0,0.0,540.0,0.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:34:10,2018.0,7.0,8.0,12.0,34.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658528460.0,0.0,540.0,0.0,100.0,29.0,27.0,543.0,0.0,55247.9,2018-07-08 12:34:20,2018.0,7.0,8.0,12.0,34.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
