time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643387395.0,0.0,541.9,23.0,100.0,18.0,11.0,542.0,0.0,35239.4,2018-01-13 06:43:15,2018.0,1.0,13.0,6.0,43.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,12463.699999999999,0.0,12463.699999999999,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643387405.0,0.0,541.9,11.0,100.0,18.0,11.0,542.0,0.0,35239.4,2018-01-13 06:43:25,2018.0,1.0,13.0,6.0,43.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,0.0,5960.9,0.0,18424.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643387415.0,0.0,541.4,11.0,100.0,18.0,11.0,541.0,0.0,35239.4,2018-01-13 06:43:35,2018.0,1.0,13.0,6.0,43.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,0.0,5955.4,0.0,24380.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643387425.0,0.0,540.9,11.0,100.0,18.0,11.0,541.0,0.0,35239.4,2018-01-13 06:43:45,2018.0,1.0,13.0,6.0,43.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,0.0,5949.9,0.0,30329.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643387435.0,0.0,540.4,11.0,100.0,18.0,11.0,540.0,0.0,35239.4,2018-01-13 06:43:55,2018.0,1.0,13.0,6.0,43.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,0.0,5944.4,0.0,36274.3,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643387445.0,0.0,540.0,11.0,100.0,18.0,11.0,540.0,0.0,35239.4,2018-01-13 06:44:05,2018.0,1.0,13.0,6.0,44.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.3,2.0,5940.0,0.0,42214.3,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643387455.0,5.0,538.7,13.0,100.0,18.0,11.0,539.0,0.0,35239.4,2018-01-13 06:44:15,2018.0,1.0,13.0,6.0,44.0,15.0,10.0,-1.0,0.1,1.0,0.0,60.0,-1.0,0.0,-0.6,2.0,7003.1,0.0,49217.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643387465.0,4.0,538.1,15.0,99.0,18.0,11.0,538.0,0.0,35239.5,2018-01-13 06:44:25,2018.0,1.0,13.0,6.0,44.0,25.0,10.0,0.0,0.0,1.0,0.09999999999854481,70.0,-4.0,4.0,-8.1,86.0,8071.5,0.0,57288.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643387475.0,29.0,530.0,101.0,99.0,18.0,11.0,534.0,4.0,35239.5,2018-01-13 06:44:35,2018.0,1.0,13.0,6.0,44.0,35.0,10.0,0.0,0.1,1.0,0.09999999999854481,80.0,-4.0,54.0,0.3,-29.0,53530.0,2136.0,110818.9,2136.0,7.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63643387485.0,37.0,530.3,72.0,99.0,18.0,11.0,530.0,58.0,35239.6,2018-01-13 06:44:45,2018.0,1.0,13.0,6.0,44.0,45.0,10.0,0.0,0.1,1.0,0.19999999999708962,90.0,4.0,-58.0,3.9,-61.0,38181.6,30740.0,149000.5,32876.0,7.0,100.0,0.0,0.0,0.8,0.2,2,green,0.8,0.1,0.1,0.0
63643387495.0,22.0,534.2,11.0,99.0,18.0,11.0,534.0,0.0,35239.7,2018-01-13 06:44:55,2018.0,1.0,13.0,6.0,44.0,55.0,10.0,0.0,0.0,1.0,0.2999999999956344,100.0,-5.0,67.0,-4.2,69.0,5876.200000000001,0.0,154876.7,32876.0,7.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,3,orange,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63643387505.0,21.0,530.0,80.0,99.0,18.0,11.0,529.0,67.0,35239.7,2018-01-13 06:45:05,2018.0,1.0,13.0,6.0,45.0,5.0,10.0,0.0,0.1,1.0,0.2999999999956344,110.0,-1.0,-12.0,-1.3,-5.0,42400.0,35443.0,197276.7,68319.0,7.0,100.0,0.0,0.0,0.75,0.25,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63643387515.0,37.0,528.7,75.0,99.0,18.0,11.0,528.0,55.0,35239.8,2018-01-13 06:45:15,2018.0,1.0,13.0,6.0,45.0,15.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,-1.0,17.0,-1.1,3.0,39652.5,29040.0,236929.2,97359.0,7.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63643387525.0,41.0,527.6,78.0,99.0,18.0,11.0,527.0,72.0,35239.9,2018-01-13 06:45:25,2018.0,1.0,13.0,6.0,45.0,25.0,10.0,0.0,0.1,1.0,0.5,130.0,5.0,-72.0,4.6,-68.0,41152.8,37944.0,278082.0,135303.0,7.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,2,green,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63643387535.0,40.0,532.2,10.0,99.0,18.0,11.0,532.0,0.0,35240.0,2018-01-13 06:45:35,2018.0,1.0,13.0,6.0,45.0,35.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,-1.0,15.0,-2.8,51.0,5322.0,0.0,283404.0,135303.0,7.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63643387545.0,41.0,529.4,61.0,99.0,18.0,11.0,531.0,15.0,35240.1,2018-01-13 06:45:45,2018.0,1.0,13.0,6.0,45.0,45.0,10.0,-1.0,0.1,2.0,0.6999999999970896,150.0,0.0,21.0,1.1,-9.0,32293.399999999998,7965.0,315697.4,143268.0,7.0,100.0,0.0,0.0,0.625,0.375,1,black,0.5,0.3125,0.125,0.0625
63643387555.0,38.0,530.5,52.0,98.0,18.0,11.0,531.0,36.0,35240.2,2018-01-13 06:45:55,2018.0,1.0,13.0,6.0,45.0,55.0,10.0,0.0,0.1,2.0,0.7999999999956344,160.0,0.0,-2.0,0.6,-10.0,27586.0,19116.0,343283.4,162384.0,7.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63643387565.0,41.0,531.1,42.0,98.0,18.0,11.0,531.0,34.0,35240.3,2018-01-13 06:46:05,2018.0,1.0,13.0,6.0,46.0,5.0,10.0,0.0,0.2,2.0,0.9000000000014552,170.0,1.0,-14.0,1.1,-9.0,22306.2,18054.0,365589.60000000003,180438.0,7.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
