time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652502367.0,4.0,533.1,18.0,61.0,32.0,29.0,533.0,10.0,46370.8,2018-04-28 18:39:27,2018.0,4.0,28.0,18.0,39.0,27.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,45.0,-3.2,43.0,9595.800000000001,5330.0,9595.800000000001,5330.0,3.0,61.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63652502377.0,24.0,529.9,61.0,61.0,32.0,29.0,530.0,55.0,46370.9,2018-04-28 18:39:37,2018.0,4.0,28.0,18.0,39.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,3.0,-55.0,2.3,-47.0,32323.899999999998,29150.0,41919.7,34480.0,3.0,61.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63652502387.0,12.0,532.2,14.0,61.0,32.0,29.0,533.0,0.0,46370.9,2018-04-28 18:39:47,2018.0,4.0,28.0,18.0,39.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,0.2,1.0,7450.800000000001,0.0,49370.5,34480.0,3.0,61.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63652502397.0,0.0,532.4,15.0,61.0,32.0,29.0,533.0,0.0,46370.9,2018-04-28 18:39:57,2018.0,4.0,28.0,18.0,39.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,1.0,0.4,-11.0,7986.0,0.0,57356.5,34480.0,3.0,61.0,0.0,0.0,0.5,0.5,0,red,0.75,0.0,0.25,0.0
63652502407.0,3.0,532.8,4.0,61.0,32.0,29.0,533.0,1.0,46370.9,2018-04-28 18:40:07,2018.0,4.0,28.0,18.0,40.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,23.0,-0.9,21.0,2131.2,533.0,59487.7,35013.0,3.0,61.0,0.0,0.0,0.4,0.6,0,red,0.8,0.0,0.2,0.0
63652502417.0,6.0,531.9,25.0,61.0,32.0,29.0,532.0,24.0,46370.9,2018-04-28 18:40:17,2018.0,4.0,28.0,18.0,40.0,17.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-2.0,38.0,-1.7,30.0,13297.5,12768.0,72785.2,47781.0,3.0,61.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63652502427.0,22.0,530.2,55.0,61.0,32.0,29.0,530.0,62.0,46371.0,2018-04-28 18:40:27,2018.0,4.0,28.0,18.0,40.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,3.0,-68.0,1.7,-61.0,29161.000000000004,32860.0,101946.2,80641.0,3.0,61.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.7142857142857143,0.0,0.2857142857142857,0.0
63652502437.0,31.0,531.9,-6.0,61.0,32.0,29.0,533.0,-6.0,46371.1,2018-04-28 18:40:37,2018.0,4.0,28.0,18.0,40.0,37.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,-2.0,38.0,-1.1,26.0,-3191.3999999999996,-3198.0,100350.5,79042.0,3.0,61.0,0.0,0.125,0.25,0.625,1,black,0.625,0.125,0.25,0.0
63652502447.0,33.0,530.8,20.0,61.0,32.0,29.0,531.0,32.0,46371.2,2018-04-28 18:40:47,2018.0,4.0,28.0,18.0,40.0,47.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,2.0,-37.0,1.8,-25.0,10616.0,16992.0,110966.5,96034.0,3.0,61.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
63652502457.0,29.0,532.6,-5.0,61.0,32.0,29.0,533.0,-5.0,46371.2,2018-04-28 18:40:57,2018.0,4.0,28.0,18.0,40.0,57.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-5.0,77.0,-5.1,72.0,-2663.0,-2665.0,109635.0,94701.5,3.0,61.0,0.0,0.2,0.2,0.6,3,orange,0.5,0.2,0.2,0.1
63652502467.0,44.0,527.5,67.0,61.0,32.0,29.0,528.0,72.0,46371.3,2018-04-28 18:41:07,2018.0,4.0,28.0,18.0,41.0,7.0,10.0,0.0,0.2,0.0,0.5,100.0,0.0,-4.0,0.0,-9.0,35342.5,38016.0,144977.5,132717.5,3.0,61.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63652502477.0,49.0,527.5,58.0,61.0,32.0,29.0,528.0,68.0,46371.5,2018-04-28 18:41:17,2018.0,4.0,28.0,18.0,41.0,17.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,4.0,-74.0,3.7,-74.0,30595.0,35904.0,175572.5,168621.5,3.0,61.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.4166666666666667,0.25,0.25,0.08333333333333333
63652502487.0,44.0,531.2,-16.0,61.0,32.0,29.0,532.0,-6.0,46371.6,2018-04-28 18:41:27,2018.0,4.0,28.0,18.0,41.0,27.0,10.0,0.0,0.1,0.0,0.7999999999956344,120.0,6.0,-121.0,5.0,-113.0,-8499.2,-3192.0,171322.9,167025.5,3.0,61.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693
