time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650666306.0,0.0,541.6,0.0,100.0,14.0,13.0,545.0,0.0,45283.8,2018-04-07 12:38:26,2018.0,4.0,7.0,12.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650666316.0,0.0,541.6,0.0,100.0,14.0,13.0,545.0,0.0,45283.8,2018-04-07 12:38:36,2018.0,4.0,7.0,12.0,38.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-0.1,4.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650666326.0,0.0,541.5,4.0,100.0,14.0,13.0,545.0,1.0,45283.8,2018-04-07 12:38:46,2018.0,4.0,7.0,12.0,38.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,11.0,-1.5,13.0,2166.0,545.0,2166.0,545.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650666336.0,6.0,540.0,17.0,100.0,14.0,13.0,543.0,12.0,45283.8,2018-04-07 12:38:56,2018.0,4.0,7.0,12.0,38.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-12.0,0.2,-15.0,9180.0,6516.0,11346.0,7061.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650666346.0,6.0,540.2,2.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:39:06,2018.0,4.0,7.0,12.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-2.0,1080.4,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63650666356.0,0.0,540.3,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:39:16,2018.0,4.0,7.0,12.0,39.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650666366.0,0.0,540.4,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:39:26,2018.0,4.0,7.0,12.0,39.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650666376.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:39:36,2018.0,4.0,7.0,12.0,39.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650666386.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:39:46,2018.0,4.0,7.0,12.0,39.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650666396.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:39:56,2018.0,4.0,7.0,12.0,39.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650666406.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:40:06,2018.0,4.0,7.0,12.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63650666416.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:40:16,2018.0,4.0,7.0,12.0,40.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650666426.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:40:26,2018.0,4.0,7.0,12.0,40.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63650666436.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:40:36,2018.0,4.0,7.0,12.0,40.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650666446.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:40:46,2018.0,4.0,7.0,12.0,40.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63650666456.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:40:56,2018.0,4.0,7.0,12.0,40.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650666466.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:41:06,2018.0,4.0,7.0,12.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63650666476.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:41:16,2018.0,4.0,7.0,12.0,41.0,16.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650666486.0,0.0,540.5,0.0,100.0,14.0,13.0,544.0,0.0,45283.8,2018-04-07 12:41:26,2018.0,4.0,7.0,12.0,41.0,26.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.4,7061.0,1.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
