time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644174414.0,0.0,534.6,1.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:20:14,2018.0,1.0,22.0,9.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6,0.0,534.6,0.0,8.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174424.0,0.0,534.6,1.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:20:24,2018.0,1.0,22.0,9.0,20.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,534.6,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174434.0,0.0,534.6,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:20:34,2018.0,1.0,22.0,9.0,20.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174444.0,0.0,534.6,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:20:44,2018.0,1.0,22.0,9.0,20.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174454.0,0.0,534.6,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:20:54,2018.0,1.0,22.0,9.0,20.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174464.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:21:04,2018.0,1.0,22.0,9.0,21.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174474.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:21:14,2018.0,1.0,22.0,9.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174484.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:21:24,2018.0,1.0,22.0,9.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174494.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:21:34,2018.0,1.0,22.0,9.0,21.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644174504.0,0.0,534.7,0.0,65.0,22.0,14.0,537.0,0.0,37274.4,2018-01-22 09:21:44,2018.0,1.0,22.0,9.0,21.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1069.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
