time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644869613.0,17.0,525.5,95.0,57.0,23.0,15.0,527.0,88.0,38160.9,2018-01-30 10:26:53,2018.0,1.0,30.0,10.0,26.0,53.0,10.0,0.0,0.05,0.0,0.0,0.0,0.5,-17.0,0.6,-18.0,49922.5,46376.0,49922.5,46376.0,8.0,57.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644869623.0,20.0,526.1,77.0,57.0,23.5,15.0,527.5,71.0,38160.95,,,,,,,,10.0,0.0,0.05,0.0,0.049999999995634425,10.0,0.5,-17.0,0.6,-18.0,40509.700000000004,37452.5,90432.20000000001,83828.5,8.5,57.0,,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644869633.0,23.0,526.7,59.0,57.0,24.0,15.0,528.0,54.0,38161.0,2018-01-30 10:27:13,2018.0,1.0,30.0,10.0,27.0,13.0,10.0,-1.0,0.1,1.0,0.09999999999854481,20.0,-3.0,9.0,-3.0,13.0,31075.300000000003,28512.0,121507.50000000001,112340.5,9.0,57.0,0.0,0.0,0.0,1.0,1,black,0.0,0.3333333333333333,0.6666666666666666,0.0
63644869643.0,42.0,523.7,72.0,56.0,23.0,15.0,525.0,63.0,38161.1,2018-01-30 10:27:23,2018.0,1.0,30.0,10.0,27.0,23.0,10.0,0.0,0.1,1.0,0.19999999999708962,30.0,3.0,-38.5,2.65,-42.0,37706.4,33075.0,159213.90000000002,145415.5,8.0,57.0,0.0,0.0,0.0,1.0,2,green,0.0,0.25,0.75,0.0
63644869653.0,40.0,526.35,30.0,56.0,23.5,15.0,528.0,24.5,38161.2,,,,,,,,10.0,0.0,0.1,1.0,0.2999999999956344,40.0,3.0,-38.5,2.65,-42.0,15790.5,12936.0,175004.40000000002,158351.5,8.5,57.0,,0.0,0.0,1.0,1,black,0.0,0.4,0.6,0.0
63644869663.0,38.0,529.0,-12.0,56.0,24.0,15.0,531.0,-14.0,38161.3,2018-01-30 10:27:43,2018.0,1.0,30.0,10.0,27.0,43.0,10.0,0.0,0.03,1.0,0.4000000000014552,50.0,-2.0,11.5,-1.58,39.0,-6348.0,-7434.0,171830.40000000002,154634.5,9.0,57.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.0,0.5,0.5,0.0
63644869673.0,34.0,527.425,27.0,56.0,23.75,15.0,529.0,-2.5,38161.325000000004,,,,,,,,10.0,0.0,0.03,1.0,0.4250000000029104,60.0,-2.0,11.5,-1.57,39.0,14240.474999999999,-1322.5,186070.87500000003,153973.25,8.75,57.0,,0.2857142857142857,0.0,0.7142857142857143,1,black,0.0,0.5714285714285714,0.42857142857142855,0.0
63644869683.0,30.0,525.85,66.0,56.0,23.5,15.0,527.0,9.0,38161.350000000006,,,,,,,,10.0,0.0,0.02,1.0,0.4500000000043656,70.0,-2.0,11.5,-1.57,39.0,34706.1,4743.0,220776.97500000003,158716.25,8.5,57.0,,0.25,0.0,0.75,1,black,0.0,0.625,0.375,0.0
63644869693.0,26.0,524.2750000000001,105.0,56.0,23.25,15.0,525.0,20.5,38161.375,,,,,,,,10.0,0.0,0.03,1.0,0.4749999999985448,80.0,-2.0,11.5,-1.58,39.0,55048.87500000001,10762.5,275825.85000000003,169478.75,8.25,57.0,,0.2222222222222222,0.0,0.7777777777777778,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63644869703.0,22.0,522.7,144.0,56.0,23.0,15.0,523.0,32.0,38161.4,2018-01-30 10:28:23,2018.0,1.0,30.0,10.0,28.0,23.0,10.0,0.0,0.1,1.0,0.5,90.0,2.0,28.0,0.5,-71.0,75268.8,16736.0,351094.65,186214.75,8.0,57.0,0.0,0.2,0.0,0.8,1,black,0.0,0.7,0.3,0.0
