time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668443166.0,0.0,538.0,2.0,91.0,24.0,18.0,538.0,0.0,67052.7,2018-11-03 06:39:26,2018.0,11.0,3.0,6.0,39.0,26.0,10.0,0.0,0.1,0.0,0.0,0.0,-9.0,109.0,-9.1,138.0,1076.0,0.0,1076.0,0.0,6.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668443176.0,35.0,528.9,140.0,91.0,24.0,18.0,529.0,109.0,67052.8,2018-11-03 06:39:36,2018.0,11.0,3.0,6.0,39.0,36.0,10.0,0.0,0.1,0.0,0.10000000000582077,10.0,5.0,-80.0,5.1,-110.0,74046.0,57661.0,75122.0,57661.0,6.0,91.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63668443186.0,38.0,534.0,30.0,91.0,24.0,18.0,534.0,29.0,67052.9,2018-11-03 06:39:46,2018.0,11.0,3.0,6.0,39.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,-7.0,151.0,-5.4,138.0,16020.0,15486.0,91142.0,73147.0,6.0,91.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63668443196.0,38.0,528.6,168.0,91.0,24.0,18.0,527.0,180.0,67053.0,2018-11-03 06:39:56,2018.0,11.0,3.0,6.0,39.0,56.0,10.0,0.0,0.1,0.0,0.3000000000029104,30.0,1.0,-24.0,-0.6,-31.0,88804.8,94860.0,179946.8,168007.0,6.0,91.0,0.0,0.0,0.25,0.75,2,green,0.25,0.0,0.5,0.25
63668443206.0,36.0,528.0,137.0,91.0,24.0,18.0,528.0,156.0,67053.1,2018-11-03 06:40:06,2018.0,11.0,3.0,6.0,40.0,6.0,10.0,-1.0,0.1,1.0,0.40000000000873115,40.0,5.0,-111.0,5.2,-101.0,72336.0,82368.0,252282.8,250375.0,6.0,91.0,0.0,0.0,0.2,0.8,2,green,0.2,0.0,0.6,0.2
63668443216.0,44.0,533.2,36.0,90.0,24.0,18.0,533.0,45.0,67053.2,2018-11-03 06:40:16,2018.0,11.0,3.0,6.0,40.0,16.0,10.0,0.0,0.1,1.0,0.5,50.0,-1.0,13.0,-3.0,43.0,19195.2,23985.0,271478.0,274360.0,6.0,91.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666
63668443226.0,46.0,530.2,79.0,90.0,24.0,18.0,532.0,58.0,67053.3,2018-11-03 06:40:26,2018.0,11.0,3.0,6.0,40.0,26.0,10.0,0.0,0.1,1.0,0.6000000000058208,60.0,6.0,-68.0,8.4,-93.0,41885.8,30856.0,313363.8,305216.0,6.0,91.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2,green,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
63668443236.0,31.0,538.6,-14.0,90.0,24.0,18.0,538.0,-10.0,67053.4,2018-11-03 06:40:36,2018.0,11.0,3.0,6.0,40.0,36.0,10.0,0.0,0.1,1.0,0.6999999999970896,70.0,0.0,10.0,-0.3,15.0,-7540.400000000001,-5380.0,309593.6,302526.0,6.0,91.0,0.0,0.125,0.125,0.75,1,black,0.125,0.25,0.5,0.125
63668443246.0,0.0,538.3,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,2018-11-03 06:40:46,2018.0,11.0,3.0,6.0,40.0,46.0,10.0,0.0,0.0,1.0,0.8000000000029104,80.0,0.0,0.0,-0.5,1.0,538.3,0.0,310131.89999999997,302526.0,6.0,91.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111
63668443256.0,0.0,537.8,2.0,90.0,24.0,18.0,538.0,0.0,67053.5,2018-11-03 06:40:56,2018.0,11.0,3.0,6.0,40.0,56.0,10.0,0.0,0.0,1.0,0.8000000000029104,90.0,0.0,0.0,-0.1,-1.0,1075.6,0.0,311207.49999999994,302526.0,6.0,91.0,0.0,0.1,0.3,0.6,0,red,0.3,0.2,0.4,0.1
63668443266.0,0.0,537.7,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,2018-11-03 06:41:06,2018.0,11.0,3.0,6.0,41.0,6.0,10.0,0.0,0.0,1.0,0.8000000000029104,100.0,0.0,0.0,0.1,0.0,537.7,0.0,311745.19999999995,302526.0,6.0,91.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,0,red,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.09090909090909091
63668443276.0,0.0,537.8,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,2018-11-03 06:41:16,2018.0,11.0,3.0,6.0,41.0,16.0,10.0,0.0,0.0,1.0,0.8000000000029104,110.0,0.0,0.0,0.0,0.0,537.8,0.0,312282.99999999994,302526.0,6.0,91.0,0.0,0.08333333333333333,0.4166666666666667,0.5,0,red,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.08333333333333333
63668443286.0,0.0,537.8,1.0,90.0,24.0,18.0,538.0,0.0,67053.5,2018-11-03 06:41:26,2018.0,11.0,3.0,6.0,41.0,26.0,10.0,0.0,0.0,1.0,0.8000000000029104,120.0,-6.0,61.0,-5.7,64.0,537.8,0.0,312820.79999999993,302526.0,6.0,91.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,0,red,0.46153846153846156,0.15384615384615385,0.3076923076923077,0.07692307692307693
63668443296.0,37.0,532.1,65.0,90.0,24.0,18.0,532.0,61.0,67053.5,2018-11-03 06:41:36,2018.0,11.0,3.0,6.0,41.0,36.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,2.0,-24.0,1.9,-29.0,34586.5,32452.0,347407.29999999993,334978.0,6.0,91.0,0.0,0.07142857142857142,0.42857142857142855,0.5,1,black,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07142857142857142
63668443306.0,41.0,534.0,36.0,90.0,24.0,18.0,534.0,37.0,67053.6,2018-11-03 06:41:46,2018.0,11.0,3.0,6.0,41.0,46.0,10.0,0.0,0.1,1.0,0.9000000000087311,140.0,0.0,-9.0,0.8,-16.0,19224.0,19758.0,366631.29999999993,354736.0,6.0,91.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.4,0.26666666666666666,0.26666666666666666,0.06666666666666667
63668443316.0,41.0,534.8,20.0,90.0,24.0,18.0,534.0,28.0,67053.7,2018-11-03 06:41:56,2018.0,11.0,3.0,6.0,41.0,56.0,10.0,0.0,0.1,1.0,1.0,150.0,4.0,-56.0,2.4,-32.0,10696.0,14952.0,377327.29999999993,369688.0,6.0,91.0,0.0,0.0625,0.375,0.5625,1,black,0.375,0.3125,0.25,0.0625
63668443326.0,37.0,537.2,-12.0,90.0,24.0,18.0,538.0,-28.0,67053.8,2018-11-03 06:42:06,2018.0,11.0,3.0,6.0,42.0,6.0,10.0,0.0,0.1,1.0,1.1000000000058208,160.0,1.0,17.0,2.0,4.0,-6446.400000000001,-15064.0,374104.0999999999,362156.0,6.0,91.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,1,black,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.058823529411764705
63668443336.0,5.0,539.2,-8.0,90.0,24.0,18.0,539.0,-11.0,67053.9,2018-11-03 06:42:16,2018.0,11.0,3.0,6.0,42.0,16.0,10.0,0.0,0.0,1.0,1.1999999999970896,170.0,-1.0,11.0,-1.1,9.0,-4313.6,-5929.0,371947.29999999993,359191.5,6.0,91.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.05555555555555555
63668443346.0,0.0,538.1,1.0,90.0,24.0,18.0,538.0,0.0,67053.9,2018-11-03 06:42:26,2018.0,11.0,3.0,6.0,42.0,26.0,10.0,0.0,0.0,1.0,1.1999999999970896,180.0,-10.0,150.0,-8.3,135.0,538.1,0.0,372485.3999999999,359191.5,6.0,91.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,3,orange,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.10526315789473684
63668443356.0,33.0,529.8,136.0,90.0,24.0,18.0,528.0,150.0,67053.9,2018-11-03 06:42:36,2018.0,11.0,3.0,6.0,42.0,36.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,4.0,-96.0,1.9,-73.0,72052.79999999999,79200.0,444538.1999999999,438391.5,6.0,91.0,0.0,0.15,0.35,0.5,2,green,0.35,0.3,0.25,0.1
63668443366.0,42.0,531.7,63.0,90.0,24.0,18.0,532.0,54.0,67054.0,2018-11-03 06:42:46,2018.0,11.0,3.0,6.0,42.0,46.0,10.0,0.0,0.2,1.0,1.3000000000029104,200.0,-1.0,13.0,0.3,-5.0,33497.100000000006,28728.0,478035.29999999993,467119.5,6.0,91.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,1,black,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.09523809523809523
63668443376.0,44.0,532.0,58.0,90.0,24.0,18.0,531.0,67.0,67054.2,2018-11-03 06:42:56,2018.0,11.0,3.0,6.0,42.0,56.0,10.0,0.0,0.1,1.0,1.5,210.0,1.0,-18.0,0.2,-11.0,30856.0,35577.0,508891.29999999993,502696.5,6.0,91.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,1,black,0.3181818181818182,0.36363636363636365,0.22727272727272727,0.09090909090909091
