time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644255586.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:53:06,2018.0,1.0,23.0,7.0,53.0,6.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,1069.4,0.0,49181.599999999984,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255596.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:53:16,2018.0,1.0,23.0,7.0,53.0,16.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,1069.4,0.0,50250.999999999985,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255606.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:53:26,2018.0,1.0,23.0,7.0,53.0,26.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,1069.4,0.0,51320.39999999999,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255616.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:53:36,2018.0,1.0,23.0,7.0,53.0,36.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,1069.4,0.0,52389.79999999999,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255626.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:53:46,2018.0,1.0,23.0,7.0,53.0,46.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1069.4,0.0,53459.19999999999,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255636.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:53:56,2018.0,1.0,23.0,7.0,53.0,56.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,1069.4,0.0,54528.59999999999,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255646.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:54:06,2018.0,1.0,23.0,7.0,54.0,6.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,1069.4,0.0,55597.99999999999,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255656.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:54:16,2018.0,1.0,23.0,7.0,54.0,16.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,1069.4,0.0,56667.399999999994,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255666.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:54:26,2018.0,1.0,23.0,7.0,54.0,26.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,1069.4,0.0,57736.799999999996,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255676.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:54:36,2018.0,1.0,23.0,7.0,54.0,36.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1069.4,0.0,58806.2,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255686.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:54:46,2018.0,1.0,23.0,7.0,54.0,46.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1069.4,0.0,59875.6,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255696.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:54:56,2018.0,1.0,23.0,7.0,54.0,56.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,1069.4,0.0,60945.0,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255706.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:55:06,2018.0,1.0,23.0,7.0,55.0,6.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,1069.4,0.0,62014.4,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255716.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:55:16,2018.0,1.0,23.0,7.0,55.0,16.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,1069.4,0.0,63083.8,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255726.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:55:26,2018.0,1.0,23.0,7.0,55.0,26.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,1069.4,0.0,64153.200000000004,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255736.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:55:36,2018.0,1.0,23.0,7.0,55.0,36.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,1069.4,0.0,65222.600000000006,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255746.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:55:46,2018.0,1.0,23.0,7.0,55.0,46.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,1069.4,0.0,66292.0,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255756.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:55:56,2018.0,1.0,23.0,7.0,55.0,56.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,1069.4,0.0,67361.4,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255766.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:56:06,2018.0,1.0,23.0,7.0,56.0,6.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,1069.4,0.0,68430.79999999999,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255776.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:56:16,2018.0,1.0,23.0,7.0,56.0,16.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1069.4,0.0,69500.19999999998,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255786.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:56:26,2018.0,1.0,23.0,7.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,1069.4,0.0,70569.59999999998,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255796.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:56:36,2018.0,1.0,23.0,7.0,56.0,36.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,1069.4,0.0,71638.99999999997,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255806.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:56:46,2018.0,1.0,23.0,7.0,56.0,46.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,1069.4,0.0,72708.39999999997,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255816.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,2018-01-23 07:56:56,2018.0,1.0,23.0,7.0,56.0,56.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.1,0.0,1069.4,0.0,73777.79999999996,0.0,8.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255826.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,2018-01-23 07:57:06,2018.0,1.0,23.0,7.0,57.0,6.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,-0.1,0.0,1069.6,0.0,74847.39999999997,0.0,9.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255836.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,2018-01-23 07:57:16,2018.0,1.0,23.0,7.0,57.0,16.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,1069.4,0.0,75916.79999999996,0.0,9.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255846.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,2018-01-23 07:57:26,2018.0,1.0,23.0,7.0,57.0,26.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.1,0.0,1069.4,0.0,76986.19999999995,0.0,9.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255856.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,2018-01-23 07:57:36,2018.0,1.0,23.0,7.0,57.0,36.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,1069.6,0.0,78055.79999999996,0.0,9.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255866.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,2018-01-23 07:57:46,2018.0,1.0,23.0,7.0,57.0,46.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,-0.1,0.0,1069.6,0.0,79125.39999999997,0.0,9.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255876.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,2018-01-23 07:57:56,2018.0,1.0,23.0,7.0,57.0,56.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1069.4,0.0,80194.79999999996,0.0,9.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644255886.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,2018-01-23 07:58:06,2018.0,1.0,23.0,7.0,58.0,6.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,1069.4,0.0,81264.19999999995,0.0,9.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
