time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650387004.0,42.0,525.2,168.0,89.0,20.0,16.0,524.0,175.0,44148.1,2018-04-04 07:03:24,2018.0,4.0,4.0,7.0,3.0,24.0,10.0,0.0,0.2,1.0,2.1999999999970896,290.0,11.0,-179.0,9.3,-182.0,88233.6,91700.0,501536.4,442837.0,4.0,90.0,0.0,0.23333333333333334,0.23333333333333334,0.5333333333333333,2,green,0.23333333333333334,0.2,0.3,0.26666666666666666
63650387014.0,45.0,534.5,-14.0,89.0,20.0,16.0,535.0,-4.0,44148.3,2018-04-04 07:03:34,2018.0,4.0,4.0,7.0,3.0,34.0,10.0,0.0,0.0,1.0,2.400000000001455,300.0,-1.0,57.0,3.0,15.0,-7483.0,-2140.0,497794.9,441767.0,4.0,90.0,0.0,0.25806451612903225,0.22580645161290322,0.5161290322580645,1,black,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.25806451612903225
63650387024.0,17.0,537.5,1.0,89.0,20.0,16.0,534.0,53.0,44148.3,2018-04-04 07:03:44,2018.0,4.0,4.0,7.0,3.0,44.0,10.0,0.0,0.1,1.0,2.400000000001455,310.0,2.0,-54.0,-1.7,-2.0,537.5,28302.0,498332.4,470069.0,4.0,90.0,0.0,0.25,0.21875,0.53125,2,green,0.21875,0.21875,0.3125,0.25
63650387034.0,26.0,535.8,-1.0,89.0,20.0,16.0,536.0,-1.0,44148.4,2018-04-04 07:03:54,2018.0,4.0,4.0,7.0,3.0,54.0,10.0,-1.0,0.1,2.0,2.5,320.0,-6.0,57.0,-6.1,61.0,-535.8,-536.0,498064.5,469801.0,4.0,90.0,0.0,0.2727272727272727,0.21212121212121213,0.5151515151515151,1,black,0.21212121212121213,0.24242424242424243,0.30303030303030304,0.24242424242424243
63650387044.0,49.0,529.7,60.0,88.0,20.0,16.0,530.0,56.0,44148.5,2018-04-04 07:04:04,2018.0,4.0,4.0,7.0,4.0,4.0,10.0,0.0,0.1,2.0,2.599999999998545,330.0,6.0,-63.0,5.8,-75.0,31782.000000000004,29680.0,529846.5,499481.0,4.0,90.0,0.0,0.2647058823529412,0.20588235294117646,0.5294117647058824,2,green,0.20588235294117646,0.23529411764705882,0.3235294117647059,0.23529411764705882
63650387054.0,42.0,535.5,-15.0,88.0,20.0,16.0,536.0,-7.0,44148.6,2018-04-04 07:04:14,2018.0,4.0,4.0,7.0,4.0,14.0,10.0,0.0,0.1,2.0,2.6999999999970896,340.0,1.0,7.0,3.1,12.0,-8032.5,-3752.0,525830.25,497605.0,4.0,90.0,0.0,0.2857142857142857,0.2,0.5142857142857142,1,black,0.2,0.2571428571428571,0.3142857142857143,0.22857142857142856
63650387064.0,19.0,538.6,-3.0,88.0,20.0,16.0,537.0,0.0,44148.7,2018-04-04 07:04:24,2018.0,4.0,4.0,7.0,4.0,24.0,10.0,0.0,0.1,2.0,2.7999999999956344,350.0,-4.0,63.0,-4.5,60.0,-1615.8000000000002,0.0,525022.35,497605.0,4.0,90.0,0.0,0.2777777777777778,0.2222222222222222,0.5,0,red,0.2222222222222222,0.25,0.3055555555555556,0.2222222222222222
63650387074.0,23.0,534.1,57.0,88.0,20.0,16.0,533.0,63.0,44148.8,2018-04-04 07:04:34,2018.0,4.0,4.0,7.0,4.0,34.0,10.0,0.0,0.1,2.0,2.900000000001455,360.0,0.0,-56.0,-3.9,5.0,30443.7,33579.0,555466.0499999999,531184.0,4.0,90.0,0.0,0.2702702702702703,0.21621621621621623,0.5135135135135135,2,green,0.21621621621621623,0.24324324324324326,0.32432432432432434,0.21621621621621623
63650387084.0,46.0,530.2,62.0,88.0,20.0,16.0,533.0,7.0,44148.9,2018-04-04 07:04:44,2018.0,4.0,4.0,7.0,4.0,44.0,10.0,0.0,0.1,2.0,3.0,370.0,2.0,-4.0,5.3,-76.0,32872.4,3731.0,588338.45,534915.0,4.0,90.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,1,black,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.21052631578947367
63650387094.0,44.0,535.5,-14.0,88.0,20.0,16.0,535.0,3.0,44149.0,2018-04-04 07:04:54,2018.0,4.0,4.0,7.0,4.0,54.0,10.0,0.0,0.1,2.0,3.099999999998545,380.0,4.0,-38.0,5.0,-41.0,-7497.0,1605.0,584589.95,536520.0,4.0,90.0,0.0,0.2564102564102564,0.20512820512820512,0.5384615384615384,1,black,0.20512820512820512,0.28205128205128205,0.3076923076923077,0.20512820512820512
63650387104.0,12.0,540.5,-55.0,88.0,20.0,16.0,539.0,-35.0,44149.1,2018-04-04 07:05:04,2018.0,4.0,4.0,7.0,5.0,4.0,10.0,0.0,0.0,2.0,3.1999999999970896,390.0,-12.0,195.0,-9.9,181.0,-29727.5,-18865.0,569726.2,527087.5,4.0,90.0,0.0,0.275,0.2,0.525,3,orange,0.2,0.275,0.3,0.225
63650387114.0,19.0,530.6,126.0,88.0,20.0,16.0,527.0,160.0,44149.1,2018-04-04 07:05:14,2018.0,4.0,4.0,7.0,5.0,14.0,10.0,0.0,0.1,2.0,3.1999999999970896,400.0,-1.0,-46.0,-4.6,-9.0,66855.6,84320.0,636581.7999999999,611407.5,4.0,90.0,0.0,0.2682926829268293,0.1951219512195122,0.5365853658536586,2,green,0.1951219512195122,0.2682926829268293,0.3170731707317073,0.21951219512195122
63650387124.0,53.0,526.0,117.0,88.0,20.0,16.0,526.0,114.0,44149.2,2018-04-04 07:05:24,2018.0,4.0,4.0,7.0,5.0,24.0,10.0,0.0,0.2,2.0,3.2999999999956344,410.0,6.0,-55.0,9.6,-115.0,61542.0,59964.0,698123.7999999999,671371.5,4.0,90.0,0.0,0.2619047619047619,0.19047619047619047,0.5476190476190477,2,green,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.21428571428571427
63650387134.0,42.0,535.6,2.0,88.0,20.0,16.0,532.0,59.0,44149.4,2018-04-04 07:05:34,2018.0,4.0,4.0,7.0,5.0,34.0,10.0,0.0,0.1,2.0,3.5,420.0,11.0,-194.0,5.9,-135.0,1071.2,31388.0,699194.9999999999,702759.5,4.0,90.0,0.0,0.2558139534883721,0.18604651162790697,0.5581395348837209,2,green,0.18604651162790697,0.2558139534883721,0.3488372093023256,0.20930232558139536
63650387144.0,36.0,541.5,-133.0,88.0,20.0,16.0,543.0,-135.0,44149.5,2018-04-04 07:05:44,2018.0,4.0,4.0,7.0,5.0,44.0,10.0,0.0,0.0,2.0,3.599999999998545,430.0,-11.0,211.0,-8.5,203.0,-72019.5,-73305.0,663185.2499999999,666107.0,4.0,90.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,3,orange,0.18181818181818182,0.25,0.3409090909090909,0.22727272727272727
63650387154.0,17.0,533.0,70.0,88.0,20.0,16.0,532.0,76.0,44149.5,2018-04-04 07:05:54,2018.0,4.0,4.0,7.0,5.0,54.0,10.0,0.0,0.1,2.0,3.599999999998545,440.0,-3.0,39.0,-2.3,33.0,37310.0,40432.0,700495.2499999999,706539.0,4.0,90.0,0.0,0.26666666666666666,0.17777777777777778,0.5555555555555556,1,black,0.17777777777777778,0.26666666666666666,0.3333333333333333,0.2222222222222222
63650387164.0,26.0,530.7,103.0,88.0,20.0,16.0,529.0,115.0,44149.6,2018-04-04 07:06:04,2018.0,4.0,4.0,7.0,6.0,4.0,10.0,0.0,0.1,2.0,3.6999999999970896,450.0,6.0,-125.0,3.5,-119.0,54662.100000000006,60835.0,755157.3499999999,767374.0,4.0,90.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,2,green,0.17391304347826086,0.2608695652173913,0.34782608695652173,0.21739130434782608
63650387174.0,40.0,534.2,-16.0,88.0,20.0,16.0,535.0,-10.0,44149.7,2018-04-04 07:06:14,2018.0,4.0,4.0,7.0,6.0,14.0,10.0,0.0,0.1,2.0,3.7999999999956344,460.0,1.0,-4.0,1.8,3.0,-8547.2,-5350.0,750883.7499999999,764699.0,4.0,90.0,0.0,0.2765957446808511,0.1702127659574468,0.5531914893617021,1,black,0.1702127659574468,0.2765957446808511,0.3404255319148936,0.2127659574468085
63650387184.0,37.0,536.0,-13.0,88.0,20.0,16.0,536.0,-14.0,44149.8,2018-04-04 07:06:24,2018.0,4.0,4.0,7.0,6.0,24.0,10.0,0.0,0.1,2.0,3.900000000001455,470.0,1.0,14.0,1.2,14.0,-6968.0,-7504.0,747399.7499999999,760947.0,4.0,90.0,0.0,0.2916666666666667,0.16666666666666666,0.5416666666666666,1,black,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.20833333333333334
63650387194.0,0.0,537.2,1.0,88.0,20.0,16.0,537.0,0.0,44149.9,2018-04-04 07:06:34,2018.0,4.0,4.0,7.0,6.0,34.0,10.0,0.0,0.0,2.0,4.0,480.0,-1.0,9.0,-0.6,7.0,537.2,0.0,747936.9499999998,760947.0,4.0,90.0,0.0,0.2857142857142857,0.1836734693877551,0.5306122448979592,0,red,0.1836734693877551,0.2857142857142857,0.32653061224489793,0.20408163265306123
63650387204.0,3.0,536.6,8.0,88.0,20.0,16.0,536.0,9.0,44149.9,2018-04-04 07:06:44,2018.0,4.0,4.0,7.0,6.0,44.0,10.0,0.0,0.0,2.0,4.0,490.0,3.0,-65.0,2.0,-60.0,4292.8,4824.0,752229.7499999999,765771.0,4.0,90.0,0.0,0.28,0.18,0.54,0,red,0.2,0.28,0.32,0.2
63650387214.0,15.0,538.6,-52.0,88.0,20.0,16.0,539.0,-56.0,44149.9,2018-04-04 07:06:54,2018.0,4.0,4.0,7.0,6.0,54.0,10.0,0.0,0.0,2.0,4.0,500.0,-5.0,105.0,-3.2,89.0,-28007.2,-30184.0,738226.1499999999,750679.0,4.0,90.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,3,orange,0.19607843137254902,0.27450980392156865,0.3137254901960784,0.21568627450980393
63650387224.0,10.0,535.4,37.0,88.0,20.0,16.0,534.0,49.0,44149.9,2018-04-04 07:07:04,2018.0,4.0,4.0,7.0,7.0,4.0,10.0,0.0,0.1,2.0,4.0,510.0,-8.0,102.0,-8.4,101.0,19809.8,26166.0,758035.95,776845.0,4.0,90.0,0.0,0.28846153846153844,0.17307692307692307,0.5384615384615384,0,red,0.21153846153846154,0.2692307692307692,0.3076923076923077,0.21153846153846154
63650387234.0,38.0,527.0,138.0,88.0,20.0,16.0,526.0,151.0,44150.0,2018-04-04 07:07:14,2018.0,4.0,4.0,7.0,7.0,14.0,10.0,0.0,0.1,2.0,4.099999999998545,520.0,5.0,-104.0,7.1,-142.0,72726.0,79426.0,830761.95,856271.0,4.0,90.0,0.0,0.2830188679245283,0.16981132075471697,0.5471698113207547,2,green,0.20754716981132076,0.2641509433962264,0.32075471698113206,0.20754716981132076
63650387244.0,45.0,534.1,-4.0,88.0,20.0,16.0,531.0,47.0,44150.1,2018-04-04 07:07:24,2018.0,4.0,4.0,7.0,7.0,24.0,10.0,0.0,0.1,2.0,4.19999999999709,530.0,3.0,-44.0,0.5,-6.0,-2136.4,24957.0,829693.75,881228.0,4.0,90.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,1,black,0.2037037037037037,0.2777777777777778,0.3148148148148148,0.2037037037037037
63650387254.0,47.0,534.6,-10.0,88.0,20.0,16.0,534.0,3.0,44150.2,2018-04-04 07:07:34,2018.0,4.0,4.0,7.0,7.0,34.0,10.0,0.0,0.2,2.0,4.299999999995634,540.0,8.0,-81.0,7.6,-98.0,-5346.0,1602.0,827020.75,882830.0,4.0,90.0,0.0,0.2727272727272727,0.16363636363636364,0.5636363636363636,1,black,0.2,0.2909090909090909,0.3090909090909091,0.2
63650387264.0,28.0,542.2,-108.0,88.0,20.0,16.0,542.0,-78.0,44150.4,2018-04-04 07:07:44,2018.0,4.0,4.0,7.0,7.0,44.0,10.0,0.0,0.0,2.0,4.5,550.0,-17.0,254.0,-16.1,269.0,-58557.600000000006,-42276.0,797741.95,861692.0,4.0,90.0,0.0,0.2857142857142857,0.16071428571428573,0.5535714285714286,3,orange,0.19642857142857142,0.2857142857142857,0.30357142857142855,0.21428571428571427
63650387274.0,40.0,526.1,161.0,88.0,20.0,16.0,525.0,176.0,44150.4,2018-04-04 07:07:54,2018.0,4.0,4.0,7.0,7.0,54.0,10.0,-1.0,0.1,3.0,4.5,560.0,6.0,-120.0,5.0,-110.0,84702.1,92400.0,882444.0499999999,954092.0,4.0,90.0,0.0,0.2807017543859649,0.15789473684210525,0.5614035087719298,2,green,0.19298245614035087,0.2807017543859649,0.3157894736842105,0.21052631578947367
63650387284.0,49.0,531.1,51.0,87.0,20.0,16.0,531.0,56.0,44150.5,2018-04-04 07:08:04,2018.0,4.0,4.0,7.0,8.0,4.0,10.0,0.0,0.2,3.0,4.599999999998545,570.0,0.0,2.0,0.5,-2.0,27086.100000000002,29736.0,909530.1499999999,983828.0,4.0,90.0,0.0,0.27586206896551724,0.15517241379310345,0.5689655172413793,1,black,0.1896551724137931,0.29310344827586204,0.3103448275862069,0.20689655172413793
63650387294.0,49.0,531.6,49.0,87.0,20.0,16.0,531.0,58.0,44150.7,2018-04-04 07:08:14,2018.0,4.0,4.0,7.0,8.0,14.0,10.0,0.0,0.1,3.0,4.799999999995634,580.0,1.0,-7.0,1.3,-9.0,26048.4,30798.0,935578.5499999999,1014626.0,4.0,90.0,0.0,0.2711864406779661,0.15254237288135594,0.576271186440678,1,black,0.1864406779661017,0.3050847457627119,0.3050847457627119,0.2033898305084746
63650387304.0,47.0,532.9,40.0,87.0,20.0,16.0,532.0,51.0,44150.8,2018-04-04 07:08:24,2018.0,4.0,4.0,7.0,8.0,24.0,10.0,0.0,0.1,3.0,4.900000000001455,590.0,11.0,-189.0,6.9,-141.0,21316.0,27132.0,956894.5499999999,1041758.0,4.0,90.0,0.0,0.26666666666666666,0.15,0.5833333333333334,2,green,0.18333333333333332,0.3,0.31666666666666665,0.2
63650387314.0,38.0,539.8,-101.0,87.0,20.0,16.0,543.0,-138.0,44150.9,2018-04-04 07:08:34,2018.0,4.0,4.0,7.0,8.0,34.0,10.0,0.0,0.1,3.0,5.0,600.0,-10.0,225.0,-4.6,155.0,-54519.799999999996,-74934.0,929634.6499999999,1004291.0,4.0,90.0,0.0,0.2786885245901639,0.14754098360655737,0.5737704918032787,3,orange,0.18032786885245902,0.29508196721311475,0.3114754098360656,0.21311475409836064
