time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650389909.0,0.0,544.8,1.0,100.0,18.0,14.0,549.0,0.0,52617.4,2018-04-04 07:51:49,2018.0,4.0,4.0,7.0,51.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8,0.0,544.8,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389919.0,0.0,544.8,1.0,100.0,18.0,14.0,549.0,0.0,52617.4,2018-04-04 07:51:59,2018.0,4.0,4.0,7.0,51.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,544.8,0.0,1089.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389929.0,0.0,544.7,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:52:09,2018.0,4.0,4.0,7.0,52.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,544.7,0.0,1634.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389939.0,0.0,544.6,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:52:19,2018.0,4.0,4.0,7.0,52.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,544.6,0.0,2178.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389949.0,0.0,544.5,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:52:29,2018.0,4.0,4.0,7.0,52.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,544.5,0.0,2723.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389959.0,0.0,544.5,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:52:39,2018.0,4.0,4.0,7.0,52.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,544.5,0.0,3267.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389969.0,0.0,544.4,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:52:49,2018.0,4.0,4.0,7.0,52.0,49.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,544.4,0.0,3812.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389979.0,0.0,544.3,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:52:59,2018.0,4.0,4.0,7.0,52.0,59.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,544.3,0.0,4356.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389989.0,0.0,544.3,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:53:09,2018.0,4.0,4.0,7.0,53.0,9.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,544.3,0.0,4900.900000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389999.0,0.0,544.2,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:53:19,2018.0,4.0,4.0,7.0,53.0,19.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,544.2,0.0,5445.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650390009.0,0.0,544.1,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:53:29,2018.0,4.0,4.0,7.0,53.0,29.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,544.1,0.0,5989.200000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650390019.0,0.0,544.1,1.0,100.0,18.0,14.0,548.0,0.0,52617.4,2018-04-04 07:53:39,2018.0,4.0,4.0,7.0,53.0,39.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,544.1,0.0,6533.300000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
