time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670468738.0,0.0,537.2,1.0,72.0,20.0,16.0,537.0,0.0,69611.3,2018-11-26 17:18:58,2018.0,11.0,26.0,17.0,18.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,39.0,-3.8,41.0,537.2,0.0,537.2,0.0,4.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670468748.0,18.0,533.4,42.0,72.0,20.0,16.0,533.0,39.0,69611.3,2018-11-26 17:19:08,2018.0,11.0,26.0,17.0,19.0,8.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-14.0,0.0,-14.0,22402.8,20787.0,22940.0,20787.0,4.0,72.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670468758.0,24.0,533.4,28.0,72.0,20.0,16.0,533.0,25.0,69611.4,2018-11-26 17:19:18,2018.0,11.0,26.0,17.0,19.0,18.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,3.0,-25.0,1.8,-26.0,14935.199999999999,13325.0,37875.2,34112.0,4.0,72.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670468768.0,22.0,535.2,2.0,72.0,20.0,16.0,536.0,0.0,69611.4,2018-11-26 17:19:28,2018.0,11.0,26.0,17.0,19.0,28.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,1.0,-12.0,1.5,-9.0,1070.4,0.0,38945.6,34112.0,4.0,72.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63670468778.0,5.0,536.7,-7.0,72.0,20.0,16.0,537.0,-12.0,69611.5,2018-11-26 17:19:38,2018.0,11.0,26.0,17.0,19.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,15.0,-1.2,17.0,-3756.9000000000005,-6444.0,37067.15,30890.0,4.0,72.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63670468788.0,5.0,535.5,10.0,72.0,20.0,16.0,536.0,3.0,69611.5,2018-11-26 17:19:48,2018.0,11.0,26.0,17.0,19.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-46.0,-0.4,-8.0,5355.0,1608.0,42422.15,32498.0,4.0,72.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63670468798.0,14.0,535.1,2.0,72.0,20.0,16.0,538.0,-43.0,69611.5,2018-11-26 17:19:58,2018.0,11.0,26.0,17.0,19.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-2.0,43.0,0.8,1.0,1070.2,-23134.0,43492.35,20931.0,4.0,72.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63670468808.0,0.0,535.9,3.0,72.0,20.0,16.0,536.0,0.0,69611.5,2018-11-26 17:20:08,2018.0,11.0,26.0,17.0,20.0,8.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-5.0,57.0,-4.0,58.0,1607.6999999999998,0.0,45100.049999999996,20931.0,4.0,72.0,0.0,0.25,0.375,0.375,0,red,0.75,0.25,0.0,0.0
63670468818.0,19.0,531.9,61.0,72.0,20.0,16.0,531.0,57.0,69611.5,2018-11-26 17:20:18,2018.0,11.0,26.0,17.0,20.0,18.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,3.0,-64.0,2.3,-69.0,32445.899999999998,30267.0,77545.95,51198.0,4.0,72.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63670468828.0,31.0,534.2,-8.0,72.0,20.0,16.0,534.0,-7.0,69611.6,2018-11-26 17:20:28,2018.0,11.0,26.0,17.0,20.0,28.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-2.0,27.0,-2.0,28.0,-4273.6,-3738.0,75409.15,49329.0,4.0,72.0,0.0,0.3,0.3,0.4,1,black,0.6,0.3,0.1,0.0
