time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643478363.0,0.0,538.4,0.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 07:59:23,2018.0,1.0,14.0,7.0,59.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,9.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478373.0,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 07:59:33,2018.0,1.0,14.0,7.0,59.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,538.2,0.0,538.2,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478383.0,0.0,538.2,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 07:59:43,2018.0,1.0,14.0,7.0,59.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1076.4,0.0,1614.6000000000001,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478393.0,0.0,538.2,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 07:59:53,2018.0,1.0,14.0,7.0,59.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1076.4,0.0,2691.0,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478403.0,0.0,538.2,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 08:00:03,2018.0,1.0,14.0,8.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,1076.4,0.0,3767.4,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478413.0,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 08:00:13,2018.0,1.0,14.0,8.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,538.2,0.0,4305.6,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478423.0,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 08:00:23,2018.0,1.0,14.0,8.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.1,0.0,4843.700000000001,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478433.0,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 08:00:33,2018.0,1.0,14.0,8.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.1,0.0,5381.800000000001,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478443.0,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 08:00:43,2018.0,1.0,14.0,8.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.1,0.0,5919.9000000000015,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643478453.0,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,2018-01-14 08:00:53,2018.0,1.0,14.0,8.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.1,0.0,6458.000000000002,0.0,9.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
