time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669249001.0,0.0,538.9,0.0,92.0,19.0,17.0,542.0,0.0,73026.2,2018-11-12 14:30:01,2018.0,11.0,12.0,14.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,2.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669249011.0,0.0,538.6,2.0,92.0,19.0,17.0,543.0,0.0,73026.2,2018-11-12 14:30:11,2018.0,11.0,12.0,14.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,2.0,1077.2,0.0,1077.2,0.0,2.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669249021.0,8.0,538.3,4.0,92.0,19.0,17.0,542.0,0.0,73026.2,2018-11-12 14:30:21,2018.0,11.0,12.0,14.0,30.0,21.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,11.0,-1.4,10.0,2153.2,0.0,3230.3999999999996,0.0,2.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669249031.0,17.0,536.9,14.0,92.0,19.0,17.0,541.0,11.0,73026.3,2018-11-12 14:30:31,2018.0,11.0,12.0,14.0,30.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,-11.0,-0.4,-16.0,7516.599999999999,5951.0,10747.0,5951.0,2.0,92.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669249041.0,28.0,536.5,-2.0,92.0,19.0,17.0,541.0,0.0,73026.3,2018-11-12 14:30:41,2018.0,11.0,12.0,14.0,30.0,41.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-1.0,-9.0,0.1,-5.0,-1073.0,0.0,10210.5,5951.0,2.0,92.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63669249051.0,32.0,536.6,-7.0,92.0,19.0,17.0,540.0,-9.0,73026.4,2018-11-12 14:30:51,2018.0,11.0,12.0,14.0,30.0,51.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,7.0,-81.0,4.5,-67.0,-3756.2000000000003,-4860.0,8332.4,3521.0,2.0,92.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669249061.0,26.0,541.1,-74.0,92.0,19.0,17.0,547.0,-90.0,73026.5,2018-11-12 14:31:01,2018.0,11.0,12.0,14.0,31.0,1.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-5.0,90.0,-2.8,75.0,-40041.4,-49230.0,-11688.300000000001,-21094.0,2.0,92.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,3,orange,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63669249071.0,0.0,538.3,1.0,92.0,19.0,17.0,542.0,0.0,73026.5,2018-11-12 14:31:11,2018.0,11.0,12.0,14.0,31.0,11.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,0.0,-0.1,0.0,538.3,0.0,-11150.000000000002,-21094.0,2.0,92.0,0.0,0.25,0.625,0.125,0,red,0.625,0.25,0.0,0.125
63669249081.0,0.0,538.2,1.0,92.0,19.0,17.0,542.0,0.0,73026.5,2018-11-12 14:31:21,2018.0,11.0,12.0,14.0,31.0,21.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-2.0,16.0,-1.5,20.0,538.2,0.0,-10611.800000000001,-21094.0,2.0,92.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63669249091.0,8.0,536.7,21.0,92.0,19.0,17.0,540.0,16.0,73026.5,2018-11-12 14:31:31,2018.0,11.0,12.0,14.0,31.0,31.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-2.0,16.0,-2.4,18.0,11270.7,8640.0,658.8999999999996,-12454.0,2.0,92.0,0.0,0.2,0.6,0.2,0,red,0.7,0.2,0.0,0.1
