time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658622811.0,1.0,539.1,5.0,88.0,30.0,30.0,539.0,0.0,54089.6,2018-07-09 14:46:51,2018.0,7.0,9.0,14.0,46.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,12.0,-0.8,13.0,2695.5,0.0,2695.5,0.0,0.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658622821.0,9.0,538.3,18.0,88.0,30.0,30.0,538.0,12.0,54089.6,2018-07-09 14:47:01,2018.0,7.0,9.0,14.0,47.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,36.0,-1.9,35.0,9689.4,6456.0,12384.9,6456.0,0.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658622831.0,22.0,536.4,53.0,88.0,30.0,30.0,536.0,48.0,54089.6,2018-07-09 14:47:11,2018.0,7.0,9.0,14.0,47.0,11.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-48.0,1.5,-53.0,28429.199999999997,25728.0,40814.1,32184.0,0.0,88.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63658622841.0,24.0,537.9,0.0,88.0,30.0,30.0,538.0,0.0,54089.7,2018-07-09 14:47:21,2018.0,7.0,9.0,14.0,47.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-9.0,0.8,2.0,0.0,0.0,40814.1,32184.0,0.0,88.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63658622851.0,6.0,538.7,2.0,88.0,30.0,30.0,539.0,-9.0,54089.7,2018-07-09 14:47:31,2018.0,7.0,9.0,14.0,47.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,13.0,-0.3,5.0,1077.4,-4851.0,41891.5,29758.5,0.0,88.0,0.0,0.2,0.4,0.4,0,red,0.6,0.2,0.2,0.0
63658622861.0,3.0,538.4,7.0,88.0,30.0,30.0,538.0,4.0,54089.7,2018-07-09 14:47:41,2018.0,7.0,9.0,14.0,47.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-4.0,-0.3,1.0,3768.7999999999997,2152.0,45660.3,31910.5,0.0,88.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63658622871.0,0.0,538.1,8.0,88.0,30.0,30.0,538.0,0.0,54089.7,2018-07-09 14:47:51,2018.0,7.0,9.0,14.0,47.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.1,-2.0,4304.8,0.0,49965.100000000006,31910.5,0.0,88.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63658622881.0,0.0,538.0,6.0,88.0,30.0,30.0,538.0,0.0,54089.7,2018-07-09 14:48:01,2018.0,7.0,9.0,14.0,48.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.1,0.0,3228.0,0.0,53193.100000000006,31910.5,0.0,88.0,0.0,0.125,0.5,0.375,0,red,0.75,0.125,0.125,0.0
63658622891.0,0.0,537.9,6.0,88.0,30.0,30.0,538.0,0.0,54089.7,2018-07-09 14:48:11,2018.0,7.0,9.0,14.0,48.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-2.0,42.0,-1.6,48.0,3227.3999999999996,0.0,56420.50000000001,31910.5,0.0,88.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63658622901.0,12.0,536.3,54.0,88.0,30.0,30.0,536.0,42.0,54089.7,2018-07-09 14:48:21,2018.0,7.0,9.0,14.0,48.0,21.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-3.0,50.0,-2.2,19.0,28960.199999999997,22512.0,85380.70000000001,54422.5,0.0,88.0,0.0,0.1,0.5,0.4,0,red,0.8,0.1,0.1,0.0
