time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644092062.0,0.0,541.8,1.0,100.0,12.0,8.0,546.0,0.0,45036.2,2018-01-21 10:27:42,2018.0,1.0,21.0,10.0,27.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,541.8,0.0,541.8,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644092072.0,0.0,541.7,1.0,100.0,12.0,8.0,546.0,0.0,45036.2,2018-01-21 10:27:52,2018.0,1.0,21.0,10.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,541.7,0.0,1083.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644092082.0,0.0,541.6,1.0,100.0,12.0,8.0,546.0,0.0,45036.2,2018-01-21 10:28:02,2018.0,1.0,21.0,10.0,28.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,541.6,0.0,1625.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644092092.0,0.0,541.6,1.0,100.0,12.0,8.0,546.0,0.0,45036.2,2018-01-21 10:28:12,2018.0,1.0,21.0,10.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,3.0,541.6,0.0,2166.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644092102.0,3.0,541.0,4.0,100.0,12.0,8.0,545.0,0.0,45036.2,2018-01-21 10:28:22,2018.0,1.0,21.0,10.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,-5.0,19.0,-4.7,33.0,2164.0,0.0,4330.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644092112.0,13.0,536.3,37.0,100.0,12.0,8.0,540.0,19.0,45036.2,2018-01-21 10:28:32,2018.0,1.0,21.0,10.0,28.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,2.0,-19.0,1.8,-25.0,19843.1,10260.0,24173.8,10260.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644092122.0,10.0,538.1,12.0,100.0,12.0,8.0,542.0,0.0,45036.2,2018-01-21 10:28:42,2018.0,1.0,21.0,10.0,28.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,-8.0,51.0,-7.2,58.0,6457.200000000001,0.0,30631.0,10260.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644092132.0,19.0,530.9,70.0,100.0,12.0,8.0,534.0,51.0,45036.2,2018-01-21 10:28:52,2018.0,1.0,21.0,10.0,28.0,52.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,-31.0,0.8,-33.0,37163.0,27234.0,67794.0,37494.0,4.0,100.0,0.0,0.0,0.75,0.25,1,black,0.875,0.125,0.0,0.0
63644092142.0,29.0,531.7,37.0,100.0,12.0,8.0,535.0,20.0,45036.3,2018-01-21 10:29:02,2018.0,1.0,21.0,10.0,29.0,2.0,10.0,-1.0,0.1,1.0,0.10000000000582077,80.0,2.0,-14.0,2.2,-27.0,19672.9,10700.0,87466.9,48194.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63644092152.0,31.0,533.9,10.0,99.0,12.0,8.0,537.0,6.0,45036.4,2018-01-21 10:29:12,2018.0,1.0,21.0,10.0,29.0,12.0,10.0,0.0,0.1,1.0,0.20000000000436557,90.0,1.0,-6.0,0.2,1.0,5339.0,3222.0,92805.9,51416.0,4.0,100.0,0.0,0.0,0.6,0.4,1,black,0.7,0.3,0.0,0.0
63644092162.0,22.0,534.1,11.0,99.0,12.0,8.0,538.0,0.0,45036.5,2018-01-21 10:29:22,2018.0,1.0,21.0,10.0,29.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,100.0,0.0,0.0,0.3,0.0,5875.1,0.0,98681.0,51416.0,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63644092172.0,3.0,534.4,11.0,99.0,12.0,8.0,538.0,0.0,45036.5,2018-01-21 10:29:32,2018.0,1.0,21.0,10.0,29.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,110.0,0.0,0.0,0.2,0.0,5878.4,0.0,104559.4,51416.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.75,0.25,0.0,0.0
63644092182.0,0.0,534.6,11.0,99.0,12.0,8.0,538.0,0.0,45036.5,2018-01-21 10:29:42,2018.0,1.0,21.0,10.0,29.0,42.0,10.0,0.0,0.0,1.0,0.3000000000029104,120.0,-10.0,83.0,-8.3,90.0,5880.6,0.0,110440.0,51416.0,4.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63644092192.0,13.0,526.3,101.0,99.0,12.0,8.0,528.0,83.0,45036.5,2018-01-21 10:29:52,2018.0,1.0,21.0,10.0,29.0,52.0,10.0,0.0,0.1,1.0,0.3000000000029104,130.0,-5.0,18.0,-5.7,27.0,53156.299999999996,43824.0,163596.3,95240.0,4.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.7857142857142857,0.21428571428571427,0.0,0.0
63644092202.0,37.0,520.6,128.0,99.0,12.0,8.0,523.0,101.0,45036.6,2018-01-21 10:30:02,2018.0,1.0,21.0,10.0,30.0,2.0,10.0,0.0,0.1,1.0,0.4000000000014552,140.0,12.0,-95.0,10.9,-110.0,66636.8,52823.0,230233.09999999998,148063.0,4.0,100.0,0.0,0.0,0.6,0.4,2,green,0.7333333333333333,0.2,0.06666666666666667,0.0
63644092212.0,40.0,531.5,18.0,99.0,12.0,8.0,535.0,6.0,45036.7,2018-01-21 10:30:12,2018.0,1.0,21.0,10.0,30.0,12.0,10.0,0.0,0.1,1.0,0.5,150.0,0.0,-6.0,-0.6,-9.0,9567.0,3210.0,239800.09999999998,151273.0,4.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.6875,0.25,0.0625,0.0
63644092222.0,42.0,530.9,9.0,99.0,12.0,8.0,535.0,0.0,45036.8,2018-01-21 10:30:22,2018.0,1.0,21.0,10.0,30.0,22.0,10.0,0.0,0.1,1.0,0.6000000000058208,160.0,-12.0,77.0,-10.8,97.0,4778.099999999999,0.0,244578.19999999998,151273.0,4.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,3,orange,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
63644092232.0,45.0,520.1,106.0,99.0,12.0,8.0,523.0,77.0,45036.9,2018-01-21 10:30:32,2018.0,1.0,21.0,10.0,30.0,32.0,10.0,0.0,0.1,1.0,0.7000000000043656,170.0,11.0,-77.0,10.6,-97.0,55130.600000000006,40271.0,299708.8,191544.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,2,green,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.05555555555555555
63644092242.0,36.0,530.7,9.0,99.0,12.0,8.0,534.0,0.0,45037.0,2018-01-21 10:30:42,2018.0,1.0,21.0,10.0,30.0,42.0,10.0,0.0,0.1,1.0,0.8000000000029104,180.0,-9.0,66.0,-5.8,55.0,4776.3,0.0,304485.1,191544.0,4.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,1,black,0.5789473684210527,0.2631578947368421,0.10526315789473684,0.05263157894736842
63644092252.0,45.0,524.9,64.0,99.0,12.0,8.0,525.0,66.0,45037.1,2018-01-21 10:30:52,2018.0,1.0,21.0,10.0,30.0,52.0,10.0,0.0,0.1,1.0,0.9000000000014552,190.0,-1.0,23.0,-2.6,41.0,33593.6,34650.0,338078.69999999995,226194.0,4.0,100.0,0.0,0.0,0.55,0.45,1,black,0.55,0.3,0.1,0.05
63644092262.0,33.0,522.3,105.0,99.0,12.0,8.0,524.0,89.0,45037.2,2018-01-21 10:31:02,2018.0,1.0,21.0,10.0,31.0,2.0,10.0,-1.0,0.1,2.0,1.0,200.0,6.0,-68.0,4.0,-58.0,54841.49999999999,46636.0,392920.19999999995,272830.0,4.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,2,green,0.5238095238095238,0.2857142857142857,0.14285714285714285,0.047619047619047616
63644092272.0,46.0,526.3,47.0,98.0,12.0,8.0,530.0,21.0,45037.3,2018-01-21 10:31:12,2018.0,1.0,21.0,10.0,31.0,12.0,10.0,0.0,0.2,2.0,1.1000000000058208,210.0,-3.0,30.0,-2.2,28.0,24736.1,11130.0,417656.29999999993,283960.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.3181818181818182,0.13636363636363635,0.045454545454545456
63644092282.0,47.0,524.1,75.0,98.0,12.0,8.0,527.0,51.0,45037.5,2018-01-21 10:31:22,2018.0,1.0,21.0,10.0,31.0,22.0,10.0,0.0,0.1,2.0,1.3000000000029104,220.0,7.0,-51.0,5.9,-72.0,39307.5,26877.0,456963.79999999993,310837.0,4.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,1,black,0.4782608695652174,0.34782608695652173,0.13043478260869565,0.043478260869565216
