time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669682768.0,42.0,534.2,30.0,88.0,20.0,17.0,534.0,46.0,67665.0,2018-11-17 14:59:28,2018.0,11.0,17.0,14.0,59.0,28.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,1.0,-15.0,0.2,-1.0,16026.000000000002,24564.0,147051.8,163554.0,3.0,89.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63669682778.0,44.0,534.4,29.0,88.0,20.0,17.0,535.0,31.0,67665.1,2018-11-17 14:59:38,2018.0,11.0,17.0,14.0,59.0,38.0,10.0,0.0,0.1,1.0,0.9000000000087311,110.0,-2.0,14.0,-0.9,4.0,15497.599999999999,16585.0,162549.4,180139.0,3.0,89.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
63669682788.0,47.0,533.5,33.0,88.0,20.0,17.0,533.0,45.0,67665.2,2018-11-17 14:59:48,2018.0,11.0,17.0,14.0,59.0,48.0,10.0,0.0,0.1,1.0,1.0,120.0,0.0,16.0,-1.1,27.0,17605.5,23985.0,180154.9,204124.0,3.0,89.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63669682798.0,45.0,532.4,60.0,88.0,20.0,17.0,533.0,61.0,67665.3,2018-11-17 14:59:58,2018.0,11.0,17.0,14.0,59.0,58.0,10.0,0.0,0.2,1.0,1.1000000000058208,130.0,0.0,-18.0,1.0,-25.0,31944.0,32513.0,212098.9,236637.0,3.0,89.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
63669682808.0,45.0,533.4,35.0,88.0,20.0,17.0,533.0,43.0,67665.5,2018-11-17 15:00:08,2018.0,11.0,17.0,15.0,0.0,8.0,10.0,0.0,0.1,1.0,1.3000000000029104,140.0,3.0,-47.0,2.7,-51.0,18669.0,22919.0,230767.9,259556.0,3.0,89.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.26666666666666666,0.6,0.06666666666666667,0.06666666666666667
63669682818.0,46.0,536.1,-16.0,88.0,20.0,17.0,536.0,-4.0,67665.6,2018-11-17 15:00:18,2018.0,11.0,17.0,15.0,0.0,18.0,10.0,0.0,0.1,1.0,1.4000000000087311,150.0,-2.0,45.0,-2.2,50.0,-8577.6,-2144.0,226479.1,258484.0,3.0,89.0,0.0,0.25,0.125,0.625,1,black,0.25,0.625,0.0625,0.0625
63669682828.0,44.0,533.9,34.0,88.0,20.0,17.0,534.0,41.0,67665.7,2018-11-17 15:00:28,2018.0,11.0,17.0,15.0,0.0,28.0,10.0,0.0,0.1,1.0,1.5,160.0,0.0,-2.0,-0.1,-4.0,18152.6,21894.0,244631.7,280378.0,3.0,89.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,1,black,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.058823529411764705
63669682838.0,45.0,533.8,30.0,88.0,20.0,17.0,534.0,39.0,67665.8,2018-11-17 15:00:38,2018.0,11.0,17.0,15.0,0.0,38.0,10.0,0.0,0.1,1.0,1.6000000000058208,170.0,3.0,-51.0,3.2,-42.0,16013.999999999998,20826.0,260645.7,301204.0,3.0,89.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.05555555555555555
63669682848.0,38.0,537.0,-12.0,88.0,20.0,17.0,537.0,-12.0,67665.9,2018-11-17 15:00:48,2018.0,11.0,17.0,15.0,0.0,48.0,10.0,0.0,0.1,1.0,1.6999999999970896,180.0,1.0,12.0,0.8,13.0,-6444.0,-6444.0,257423.7,297982.0,3.0,89.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,1,black,0.21052631578947367,0.6842105263157895,0.05263157894736842,0.05263157894736842
63669682858.0,0.0,537.8,1.0,88.0,20.0,17.0,538.0,0.0,67666.0,2018-11-17 15:00:58,2018.0,11.0,17.0,15.0,0.0,58.0,10.0,0.0,0.0,1.0,1.8000000000029104,190.0,-9.0,127.0,-7.4,116.0,537.8,0.0,257961.5,297982.0,3.0,89.0,0.0,0.25,0.15,0.6,3,orange,0.2,0.65,0.05,0.1
63669682868.0,26.0,530.4,117.0,88.0,20.0,17.0,529.0,127.0,67666.0,2018-11-17 15:01:08,2018.0,11.0,17.0,15.0,1.0,8.0,10.0,0.0,0.1,1.0,1.8000000000029104,200.0,4.0,-99.0,2.7,-92.0,62056.799999999996,67183.0,320018.3,365165.0,3.0,89.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,2,green,0.19047619047619047,0.6190476190476191,0.09523809523809523,0.09523809523809523
63669682878.0,42.0,533.1,25.0,88.0,20.0,17.0,533.0,28.0,67666.1,2018-11-17 15:01:18,2018.0,11.0,17.0,15.0,1.0,18.0,10.0,0.0,0.1,1.0,1.9000000000087311,210.0,10.0,-139.0,6.3,-111.0,13327.5,14924.0,333345.8,380089.0,3.0,89.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,2,green,0.18181818181818182,0.5909090909090909,0.13636363636363635,0.09090909090909091
63669682888.0,31.0,539.4,-86.0,88.0,20.0,17.0,543.0,-111.0,67666.2,2018-11-17 15:01:28,2018.0,11.0,17.0,15.0,1.0,28.0,10.0,0.0,0.1,1.0,2.0,220.0,-13.0,207.0,-9.2,179.0,-46388.4,-60273.0,310151.6,349952.5,3.0,89.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,3,orange,0.17391304347826086,0.5652173913043478,0.13043478260869565,0.13043478260869565
63669682898.0,40.0,530.2,93.0,88.0,20.0,17.0,530.0,96.0,67666.3,2018-11-17 15:01:38,2018.0,11.0,17.0,15.0,1.0,38.0,10.0,0.0,0.1,1.0,2.1000000000058208,230.0,6.0,-104.0,5.8,-107.0,49308.600000000006,50880.0,359460.19999999995,400832.5,3.0,89.0,0.0,0.25,0.125,0.625,2,green,0.16666666666666666,0.5416666666666666,0.16666666666666666,0.125
63669682908.0,41.0,536.0,-14.0,88.0,20.0,17.0,536.0,-8.0,67666.4,2018-11-17 15:01:48,2018.0,11.0,17.0,15.0,1.0,48.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,-1.0,65.0,0.5,50.0,-7504.0,-4288.0,355708.19999999995,398688.5,3.0,89.0,0.0,0.28,0.12,0.6,1,black,0.16,0.56,0.16,0.12
63669682918.0,23.0,536.5,36.0,88.0,20.0,17.0,535.0,57.0,67666.5,2018-11-17 15:01:58,2018.0,11.0,17.0,15.0,1.0,58.0,10.0,0.0,0.1,1.0,2.3000000000029104,250.0,-3.0,11.0,-4.6,34.0,19314.0,30495.0,375022.19999999995,429183.5,3.0,89.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.15384615384615385,0.5769230769230769,0.15384615384615385,0.11538461538461539
63669682928.0,38.0,531.9,70.0,88.0,20.0,17.0,532.0,68.0,67666.6,2018-11-17 15:02:08,2018.0,11.0,17.0,15.0,2.0,8.0,10.0,0.0,0.1,1.0,2.400000000008731,260.0,1.0,-22.0,1.0,-29.0,37233.0,36176.0,412255.19999999995,465359.5,3.0,89.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,1,black,0.14814814814814814,0.5925925925925926,0.14814814814814814,0.1111111111111111
63669682938.0,44.0,532.9,41.0,88.0,20.0,17.0,533.0,46.0,67666.7,2018-11-17 15:02:18,2018.0,11.0,17.0,15.0,2.0,18.0,10.0,0.0,0.2,1.0,2.5,270.0,1.0,-9.0,1.0,-14.0,21848.899999999998,24518.0,434104.1,489877.5,3.0,89.0,0.0,0.25,0.10714285714285714,0.6428571428571429,1,black,0.14285714285714285,0.6071428571428571,0.14285714285714285,0.10714285714285714
63669682948.0,44.0,533.9,27.0,88.0,20.0,17.0,534.0,37.0,67666.9,2018-11-17 15:02:28,2018.0,11.0,17.0,15.0,2.0,28.0,10.0,0.0,0.1,1.0,2.6999999999970896,280.0,0.0,1.0,-0.4,1.0,14415.3,19758.0,448519.39999999997,509635.5,3.0,89.0,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034,1,black,0.13793103448275862,0.6206896551724138,0.13793103448275862,0.10344827586206896
63669682958.0,46.0,533.5,28.0,88.0,20.0,17.0,534.0,38.0,67667.0,2018-11-17 15:02:38,2018.0,11.0,17.0,15.0,2.0,38.0,10.0,0.0,0.1,1.0,2.8000000000029104,290.0,10.0,-158.0,9.9,-153.0,14938.0,20292.0,463457.39999999997,529927.5,3.0,89.0,0.0,0.23333333333333334,0.1,0.6666666666666666,2,green,0.13333333333333333,0.6,0.16666666666666666,0.1
63669682968.0,32.0,543.4,-125.0,88.0,20.0,17.0,544.0,-120.0,67667.1,2018-11-17 15:02:48,2018.0,11.0,17.0,15.0,2.0,48.0,10.0,0.0,0.1,1.0,2.900000000008731,300.0,-13.0,232.0,-12.2,228.0,-67925.0,-65280.0,429494.89999999997,497287.5,3.0,89.0,0.0,0.25806451612903225,0.0967741935483871,0.6451612903225806,3,orange,0.12903225806451613,0.5806451612903226,0.16129032258064516,0.12903225806451613
63669682978.0,31.0,531.2,103.0,88.0,20.0,17.0,531.0,112.0,67667.2,2018-11-17 15:02:58,2018.0,11.0,17.0,15.0,2.0,58.0,10.0,0.0,0.1,1.0,3.0,310.0,1.0,-56.0,1.1,-55.0,54713.600000000006,59472.0,484208.5,556759.5,3.0,89.0,0.0,0.25,0.09375,0.65625,2,green,0.125,0.5625,0.1875,0.125
63669682988.0,44.0,532.3,48.0,88.0,20.0,17.0,532.0,56.0,67667.3,2018-11-17 15:03:08,2018.0,11.0,17.0,15.0,3.0,8.0,10.0,0.0,0.1,1.0,3.1000000000058208,320.0,3.0,-39.0,2.2,-36.0,25550.399999999998,29792.0,509758.9,586551.5,3.0,89.0,0.0,0.24242424242424243,0.09090909090909091,0.6666666666666666,1,black,0.12121212121212122,0.5757575757575758,0.18181818181818182,0.12121212121212122
63669682998.0,42.0,534.5,12.0,88.0,20.0,17.0,535.0,17.0,67667.4,2018-11-17 15:03:18,2018.0,11.0,17.0,15.0,3.0,18.0,10.0,0.0,0.1,1.0,3.1999999999970896,330.0,2.0,-30.0,7.4,-107.0,6414.0,9095.0,516172.9,595646.5,3.0,89.0,0.0,0.23529411764705882,0.08823529411764706,0.6764705882352942,1,black,0.11764705882352941,0.5882352941176471,0.17647058823529413,0.11764705882352941
63669683008.0,36.0,541.9,-95.0,88.0,20.0,17.0,537.0,-13.0,67667.5,2018-11-17 15:03:28,2018.0,11.0,17.0,15.0,3.0,28.0,10.0,0.0,0.1,1.0,3.3000000000029104,340.0,-6.0,100.0,-11.0,187.0,-51480.5,-6981.0,490432.65,592156.0,3.0,89.0,0.0,0.2571428571428571,0.08571428571428572,0.6571428571428571,3,orange,0.11428571428571428,0.5714285714285714,0.17142857142857143,0.14285714285714285
63669683018.0,36.0,530.9,92.0,88.0,20.0,17.0,531.0,87.0,67667.6,2018-11-17 15:03:38,2018.0,11.0,17.0,15.0,3.0,38.0,10.0,0.0,0.1,1.0,3.400000000008731,350.0,6.0,-87.0,6.4,-92.0,48842.799999999996,46197.0,539275.4500000001,638353.0,3.0,89.0,0.0,0.25,0.08333333333333333,0.6666666666666666,2,green,0.1111111111111111,0.5555555555555556,0.19444444444444445,0.1388888888888889
63669683028.0,22.0,537.3,0.0,88.0,20.0,17.0,537.0,0.0,67667.7,2018-11-17 15:03:48,2018.0,11.0,17.0,15.0,3.0,48.0,10.0,0.0,0.0,1.0,3.5,360.0,1.0,0.0,0.1,1.0,0.0,0.0,539275.4500000001,638353.0,3.0,89.0,0.0,0.24324324324324326,0.10810810810810811,0.6486486486486487,0,red,0.13513513513513514,0.5405405405405406,0.1891891891891892,0.13513513513513514
63669683038.0,4.0,537.4,1.0,88.0,20.0,17.0,538.0,0.0,67667.7,2018-11-17 15:03:58,2018.0,11.0,17.0,15.0,3.0,58.0,10.0,0.0,0.0,1.0,3.5,370.0,-6.0,85.0,-5.5,91.0,537.4,0.0,539812.8500000001,638353.0,3.0,89.0,0.0,0.23684210526315788,0.13157894736842105,0.631578947368421,0,red,0.15789473684210525,0.5263157894736842,0.18421052631578946,0.13157894736842105
63669683048.0,17.0,531.9,92.0,88.0,20.0,17.0,532.0,85.0,67667.7,2018-11-17 15:04:08,2018.0,11.0,17.0,15.0,4.0,8.0,10.0,0.0,0.1,1.0,3.5,380.0,-3.0,28.0,-1.9,17.0,48934.799999999996,45220.0,588747.6500000001,683573.0,3.0,89.0,0.0,0.23076923076923078,0.1282051282051282,0.6410256410256411,1,black,0.15384615384615385,0.5384615384615384,0.1794871794871795,0.1282051282051282
63669683058.0,33.0,530.0,109.0,88.0,20.0,17.0,529.0,113.0,67667.8,2018-11-17 15:04:18,2018.0,11.0,17.0,15.0,4.0,18.0,10.0,0.0,0.1,1.0,3.6000000000058208,390.0,5.0,-96.0,4.1,-96.0,57770.0,59777.0,646517.6500000001,743350.0,3.0,89.0,0.0,0.225,0.125,0.65,2,green,0.15,0.525,0.2,0.125
63669683068.0,38.0,534.1,13.0,88.0,20.0,17.0,534.0,17.0,67667.9,2018-11-17 15:04:28,2018.0,11.0,17.0,15.0,4.0,28.0,10.0,0.0,0.1,1.0,3.6999999999970896,400.0,2.0,-21.0,2.1,-24.0,6943.3,9078.0,653460.9500000002,752428.0,3.0,89.0,0.0,0.21951219512195122,0.12195121951219512,0.6585365853658537,1,black,0.14634146341463414,0.5365853658536586,0.1951219512195122,0.12195121951219512
63669683078.0,37.0,536.2,-11.0,88.0,20.0,17.0,536.0,-4.0,67668.0,2018-11-17 15:04:38,2018.0,11.0,17.0,15.0,4.0,38.0,10.0,0.0,0.1,1.0,3.8000000000029104,410.0,1.0,-7.0,-0.3,0.0,-5898.200000000001,-2144.0,650511.8500000002,751356.0,3.0,89.0,0.0,0.23809523809523808,0.11904761904761904,0.6428571428571429,1,black,0.14285714285714285,0.5476190476190477,0.19047619047619047,0.11904761904761904
63669683088.0,38.0,535.9,-11.0,88.0,20.0,17.0,537.0,-11.0,67668.1,2018-11-17 15:04:48,2018.0,11.0,17.0,15.0,4.0,48.0,10.0,0.0,0.1,1.0,3.900000000008731,420.0,0.0,30.0,1.4,12.0,-5894.9,-5907.0,647564.4000000003,748402.5,3.0,89.0,0.0,0.2558139534883721,0.11627906976744186,0.627906976744186,1,black,0.13953488372093023,0.5581395348837209,0.18604651162790697,0.11627906976744186
63669683098.0,22.0,537.3,1.0,88.0,20.0,17.0,537.0,19.0,67668.2,2018-11-17 15:04:58,2018.0,11.0,17.0,15.0,4.0,58.0,10.0,0.0,0.1,1.0,4.0,430.0,-4.0,21.0,-4.4,45.0,537.3,10203.0,648101.7000000003,758605.5,3.0,89.0,0.0,0.25,0.11363636363636363,0.6363636363636364,1,black,0.13636363636363635,0.5681818181818182,0.18181818181818182,0.11363636363636363
63669683108.0,37.0,532.9,46.0,88.0,20.0,17.0,533.0,40.0,67668.3,2018-11-17 15:05:08,2018.0,11.0,17.0,15.0,5.0,8.0,10.0,-1.0,0.1,2.0,4.100000000005821,440.0,0.0,12.0,-0.2,2.0,24513.399999999998,21320.0,672615.1000000003,779925.5,3.0,89.0,0.0,0.24444444444444444,0.1111111111111111,0.6444444444444445,1,black,0.13333333333333333,0.5777777777777777,0.17777777777777778,0.1111111111111111
63669683118.0,41.0,532.7,48.0,87.0,20.0,17.0,533.0,52.0,67668.4,2018-11-17 15:05:18,2018.0,11.0,17.0,15.0,5.0,18.0,10.0,0.0,0.1,2.0,4.19999999999709,450.0,0.0,-17.0,-0.2,-12.0,25569.600000000002,27716.0,698184.7000000003,807641.5,3.0,89.0,0.0,0.2391304347826087,0.10869565217391304,0.6521739130434783,1,black,0.13043478260869565,0.5869565217391305,0.17391304347826086,0.10869565217391304
63669683128.0,46.0,532.5,36.0,87.0,20.0,17.0,533.0,35.0,67668.5,2018-11-17 15:05:28,2018.0,11.0,17.0,15.0,5.0,28.0,10.0,0.0,0.1,2.0,4.30000000000291,460.0,1.0,5.0,1.0,6.0,19170.0,18655.0,717354.7000000003,826296.5,3.0,89.0,0.0,0.23404255319148937,0.10638297872340426,0.6595744680851063,1,black,0.1276595744680851,0.5957446808510638,0.1702127659574468,0.10638297872340426
63669683138.0,42.0,533.5,42.0,87.0,20.0,17.0,534.0,40.0,67668.6,2018-11-17 15:05:38,2018.0,11.0,17.0,15.0,5.0,38.0,10.0,0.0,0.1,2.0,4.400000000008731,470.0,4.0,-45.0,5.0,-51.0,22407.0,21360.0,739761.7000000003,847656.5,3.0,89.0,0.0,0.22916666666666666,0.10416666666666667,0.6666666666666666,1,black,0.125,0.6041666666666666,0.16666666666666666,0.10416666666666667
63669683148.0,28.0,538.5,-9.0,87.0,20.0,17.0,538.0,-5.0,67668.7,2018-11-17 15:05:48,2018.0,11.0,17.0,15.0,5.0,48.0,10.0,0.0,0.1,2.0,4.5,480.0,0.0,5.0,0.8,1.0,-4846.5,-2690.0,737338.4500000003,846311.5,3.0,89.0,0.0,0.24489795918367346,0.10204081632653061,0.6530612244897959,1,black,0.12244897959183673,0.6122448979591837,0.16326530612244897,0.10204081632653061
63669683158.0,15.0,539.3,-8.0,87.0,20.0,17.0,538.0,0.0,67668.8,2018-11-17 15:05:58,2018.0,11.0,17.0,15.0,5.0,58.0,10.0,0.0,0.1,2.0,4.600000000005821,490.0,-7.0,64.0,-8.7,80.0,-4314.4,0.0,735181.2500000003,846311.5,3.0,89.0,0.0,0.24,0.12,0.64,0,red,0.14,0.6,0.16,0.1
63669683168.0,42.0,530.6,72.0,87.0,20.0,17.0,531.0,64.0,67668.9,2018-11-17 15:06:08,2018.0,11.0,17.0,15.0,6.0,8.0,10.0,0.0,0.1,2.0,4.69999999999709,500.0,3.0,-26.0,2.8,-37.0,38203.200000000004,33984.0,773384.4500000003,880295.5,3.0,89.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,1,black,0.13725490196078433,0.6078431372549019,0.1568627450980392,0.09803921568627451
63669683178.0,41.0,533.4,35.0,87.0,20.0,17.0,534.0,38.0,67669.0,2018-11-17 15:06:18,2018.0,11.0,17.0,15.0,6.0,18.0,10.0,0.0,0.1,2.0,4.80000000000291,510.0,9.0,-155.0,8.4,-155.0,18669.0,20292.0,792053.4500000003,900587.5,3.0,89.0,0.0,0.23076923076923078,0.11538461538461539,0.6538461538461539,2,green,0.1346153846153846,0.5961538461538461,0.17307692307692307,0.09615384615384616
63669683188.0,31.0,541.8,-120.0,87.0,20.0,17.0,543.0,-117.0,67669.1,2018-11-17 15:06:28,2018.0,11.0,17.0,15.0,6.0,28.0,10.0,0.0,0.0,2.0,4.900000000008731,520.0,-5.0,117.0,-4.2,120.0,-65015.99999999999,-63531.0,759545.4500000003,868822.0,3.0,89.0,0.0,0.24528301886792453,0.11320754716981132,0.6415094339622641,3,orange,0.1320754716981132,0.5849056603773585,0.16981132075471697,0.11320754716981132
63669683198.0,13.0,537.6,0.0,87.0,20.0,17.0,538.0,0.0,67669.1,2018-11-17 15:06:38,2018.0,11.0,17.0,15.0,6.0,38.0,10.0,0.0,0.1,2.0,4.900000000008731,530.0,-8.0,103.0,-7.7,95.0,0.0,0.0,759545.4500000003,868822.0,3.0,89.0,0.0,0.24074074074074073,0.12962962962962962,0.6296296296296297,3,orange,0.12962962962962962,0.5740740740740741,0.16666666666666666,0.12962962962962962
63669683208.0,37.0,529.9,95.0,87.0,20.0,17.0,530.0,103.0,67669.2,2018-11-17 15:06:48,2018.0,11.0,17.0,15.0,6.0,48.0,10.0,0.0,0.1,2.0,5.0,540.0,4.0,-69.0,5.9,-93.0,50340.5,54590.0,809885.9500000003,923412.0,3.0,89.0,0.0,0.23636363636363636,0.12727272727272726,0.6363636363636364,2,green,0.12727272727272726,0.5636363636363636,0.18181818181818182,0.12727272727272726
63669683218.0,41.0,535.8,2.0,87.0,20.0,17.0,534.0,34.0,67669.3,2018-11-17 15:06:58,2018.0,11.0,17.0,15.0,6.0,58.0,10.0,0.0,0.1,2.0,5.100000000005821,550.0,3.0,-45.0,0.4,-15.0,1071.6,18156.0,810957.5500000003,941568.0,3.0,89.0,0.0,0.23214285714285715,0.125,0.6428571428571429,1,black,0.125,0.5714285714285714,0.17857142857142858,0.125
63669683228.0,40.0,536.2,-13.0,87.0,20.0,17.0,537.0,-11.0,67669.4,2018-11-17 15:07:08,2018.0,11.0,17.0,15.0,7.0,8.0,10.0,0.0,0.1,2.0,5.19999999999709,560.0,0.0,1.0,0.4,2.0,-6970.6,-5907.0,807472.2500000002,938614.5,3.0,89.0,0.0,0.24561403508771928,0.12280701754385964,0.631578947368421,1,black,0.12280701754385964,0.5789473684210527,0.17543859649122806,0.12280701754385964
63669683238.0,35.0,536.6,-11.0,87.0,20.0,17.0,537.0,-10.0,67669.5,2018-11-17 15:07:18,2018.0,11.0,17.0,15.0,7.0,18.0,10.0,0.0,0.1,2.0,5.30000000000291,570.0,1.0,10.0,1.5,11.0,-5902.6,-5370.0,804520.9500000002,935929.5,3.0,89.0,0.0,0.25862068965517243,0.1206896551724138,0.6206896551724138,1,black,0.1206896551724138,0.5862068965517241,0.1724137931034483,0.1206896551724138
63669683248.0,4.0,538.1,0.0,87.0,20.0,17.0,538.0,0.0,67669.6,2018-11-17 15:07:28,2018.0,11.0,17.0,15.0,7.0,28.0,10.0,0.0,0.0,2.0,5.400000000008731,580.0,-10.0,171.0,-5.1,100.0,0.0,0.0,804520.9500000002,935929.5,3.0,89.0,0.0,0.2542372881355932,0.13559322033898305,0.6101694915254238,3,orange,0.11864406779661017,0.576271186440678,0.1694915254237288,0.13559322033898305
63669683258.0,14.0,533.0,100.0,87.0,20.0,17.0,528.0,171.0,67669.6,2018-11-17 15:07:38,2018.0,11.0,17.0,15.0,7.0,38.0,10.0,0.0,0.1,2.0,5.400000000008731,590.0,6.0,-124.0,0.8,-42.0,53300.0,90288.0,857820.9500000002,1026217.5,3.0,89.0,0.0,0.25,0.13333333333333333,0.6166666666666667,2,green,0.11666666666666667,0.5666666666666667,0.18333333333333332,0.13333333333333333
63669683268.0,22.0,533.8,58.0,87.0,20.0,17.0,534.0,47.0,67669.7,2018-11-17 15:07:48,2018.0,11.0,17.0,15.0,7.0,48.0,10.0,-1.0,0.0,3.0,5.5,600.0,-4.0,37.0,-4.1,27.0,30960.399999999998,25098.0,888781.3500000002,1051315.5,3.0,89.0,0.0,0.2459016393442623,0.13114754098360656,0.6229508196721312,1,black,0.11475409836065574,0.5737704918032787,0.18032786885245902,0.13114754098360656
