time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669066543.0,0.0,538.0,0.0,98.0,16.0,14.0,542.0,0.0,72735.4,2018-11-10 11:49:03,2018.0,11.0,10.0,11.0,49.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669066553.0,0.0,537.9,1.0,98.0,16.0,14.0,542.0,0.0,72735.4,2018-11-10 11:49:13,2018.0,11.0,10.0,11.0,49.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,537.9,0.0,537.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669066563.0,0.0,537.9,0.0,98.0,16.0,14.0,542.0,0.0,72735.4,2018-11-10 11:49:23,2018.0,11.0,10.0,11.0,49.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669066573.0,0.0,537.9,0.0,98.0,16.0,14.0,542.0,0.0,72735.4,2018-11-10 11:49:33,2018.0,11.0,10.0,11.0,49.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669066583.0,0.0,537.9,0.0,98.0,16.0,14.0,542.0,0.0,72735.4,2018-11-10 11:49:43,2018.0,11.0,10.0,11.0,49.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,537.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669066593.0,0.0,537.9,1.0,98.0,16.0,14.0,542.0,0.0,72735.4,2018-11-10 11:49:53,2018.0,11.0,10.0,11.0,49.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,29.0,-2.4,28.0,537.9,0.0,1075.8,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669066603.0,12.0,535.5,29.0,98.0,16.0,14.0,539.0,29.0,72735.4,2018-11-10 11:50:03,2018.0,11.0,10.0,11.0,50.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,3.0,-1.6,9.0,15529.5,15631.0,16605.3,15631.0,2.0,98.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669066613.0,19.0,533.9,38.0,98.0,16.0,14.0,537.0,32.0,72735.4,2018-11-10 11:50:13,2018.0,11.0,10.0,11.0,50.0,13.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,-14.0,0.4,-14.0,20288.2,17184.0,36893.5,32815.0,2.0,98.0,0.0,0.0,0.75,0.25,1,black,0.875,0.125,0.0,0.0
63669066623.0,27.0,534.3,24.0,98.0,16.0,14.0,538.0,18.0,72735.5,2018-11-10 11:50:23,2018.0,11.0,10.0,11.0,50.0,23.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,-1.0,10.0,-1.4,13.0,12823.199999999999,9684.0,49716.7,42499.0,2.0,98.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63669066633.0,33.0,532.9,37.0,98.0,16.0,14.0,537.0,28.0,72735.6,2018-11-10 11:50:33,2018.0,11.0,10.0,11.0,50.0,33.0,10.0,0.0,0.1,0.0,0.20000000001164153,90.0,1.0,-26.0,-0.1,-14.0,19717.3,15036.0,69434.0,57535.0,2.0,98.0,0.0,0.0,0.6,0.4,1,black,0.7,0.3,0.0,0.0
