time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652560393.0,0.0,534.3,1.0,66.0,32.0,28.0,534.0,0.0,46939.8,2018-04-29 10:46:33,2018.0,4.0,29.0,10.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,15.0,-1.8,17.0,534.3,0.0,534.3,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652560403.0,19.0,532.5,18.0,66.0,32.0,28.0,532.0,15.0,46939.8,2018-04-29 10:46:43,2018.0,4.0,29.0,10.0,46.0,43.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,1.0,1.3,-9.0,9585.0,7980.0,10119.3,7980.0,4.0,66.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652560413.0,8.0,533.8,9.0,66.0,32.0,28.0,533.0,16.0,46939.9,2018-04-29 10:46:53,2018.0,4.0,29.0,10.0,46.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,-15.0,-0.2,-4.0,4804.2,8528.0,14923.5,16508.0,4.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63652560423.0,1.0,533.6,5.0,66.0,32.0,28.0,533.0,1.0,46939.9,2018-04-29 10:47:03,2018.0,4.0,29.0,10.0,47.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,-1.0,-0.2,-1.0,2668.0,533.0,17591.5,17041.0,4.0,66.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63652560433.0,4.0,533.4,4.0,66.0,32.0,28.0,533.0,0.0,46939.9,2018-04-29 10:47:13,2018.0,4.0,29.0,10.0,47.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,0.0,0.2,2.0,2133.6,0.0,19725.1,17041.0,4.0,66.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63652560443.0,0.0,533.6,6.0,66.0,32.0,28.0,534.0,0.0,46939.9,2018-04-29 10:47:23,2018.0,4.0,29.0,10.0,47.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-3.0,48.0,-2.4,45.0,3201.6000000000004,0.0,22926.699999999997,17041.0,4.0,66.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652560453.0,14.0,531.2,51.0,66.0,32.0,28.0,531.0,48.0,46939.9,2018-04-29 10:47:33,2018.0,4.0,29.0,10.0,47.0,33.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-2.0,18.0,-2.4,19.0,27091.2,25488.0,50017.899999999994,42529.0,4.0,66.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63652560463.0,31.0,528.8,70.0,66.0,32.0,28.0,529.0,66.0,46940.0,2018-04-29 10:47:43,2018.0,4.0,29.0,10.0,47.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,2.0,-51.0,1.9,-55.0,37016.0,34914.0,87033.9,77443.0,4.0,66.0,0.0,0.0,0.375,0.625,2,green,0.875,0.0,0.125,0.0
63652560473.0,36.0,530.7,15.0,66.0,32.0,28.0,531.0,15.0,46940.0,2018-04-29 10:47:53,2018.0,4.0,29.0,10.0,47.0,53.0,10.0,0.0,0.2,0.0,0.19999999999708962,80.0,2.0,-25.0,-0.1,26.0,7960.500000000001,7965.0,94994.4,85408.0,4.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63652560483.0,35.0,530.6,41.0,66.0,32.0,28.0,533.0,-10.0,46940.2,2018-04-29 10:48:03,2018.0,4.0,29.0,10.0,48.0,3.0,10.0,0.0,0.0,0.0,0.39999999999417923,90.0,-11.0,236.0,-6.7,156.0,21754.600000000002,-5330.0,116749.0,82743.0,4.0,66.0,0.0,0.1,0.3,0.6,3,orange,0.7,0.1,0.1,0.1
63652560493.0,42.0,523.9,197.0,66.0,32.0,28.0,522.0,226.0,46940.2,2018-04-29 10:48:13,2018.0,4.0,29.0,10.0,48.0,13.0,10.0,0.0,0.2,0.0,0.39999999999417923,100.0,6.0,-165.0,4.0,-143.0,103208.29999999999,117972.0,219957.3,200715.0,4.0,66.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63652560503.0,45.0,527.9,54.0,66.0,32.0,28.0,528.0,61.0,46940.4,2018-04-29 10:48:23,2018.0,4.0,29.0,10.0,48.0,23.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,2.0,-37.0,2.1,-34.0,28506.6,32208.0,248463.9,232923.0,4.0,66.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63652560513.0,42.0,530.0,20.0,66.0,32.0,28.0,530.0,24.0,46940.5,2018-04-29 10:48:33,2018.0,4.0,29.0,10.0,48.0,33.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,-1.0,18.0,-1.2,27.0,10600.0,12720.0,259063.9,245643.0,4.0,66.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63652560523.0,44.0,528.8,47.0,66.0,32.0,28.0,529.0,42.0,46940.6,2018-04-29 10:48:43,2018.0,4.0,29.0,10.0,48.0,43.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,-5.0,130.0,-3.0,95.0,24853.6,22218.0,283917.5,267861.0,4.0,66.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,3,orange,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63652560533.0,45.0,525.8,142.0,66.0,32.0,28.0,524.0,172.0,46940.7,2018-04-29 10:48:53,2018.0,4.0,29.0,10.0,48.0,53.0,10.0,0.0,0.2,0.0,0.8999999999941792,140.0,5.0,-115.0,3.1,-95.0,74663.59999999999,90128.0,358581.1,357989.0,4.0,66.0,0.0,0.06666666666666667,0.2,0.7333333333333333,2,green,0.4666666666666667,0.2,0.2,0.13333333333333333
63652560543.0,47.0,528.9,47.0,66.0,32.0,28.0,529.0,57.0,46940.9,2018-04-29 10:49:03,2018.0,4.0,29.0,10.0,49.0,3.0,10.0,0.0,0.1,0.0,1.0999999999985448,150.0,2.0,-42.0,2.3,-60.0,24858.3,30153.0,383439.39999999997,388142.0,4.0,66.0,0.0,0.0625,0.1875,0.75,1,black,0.4375,0.25,0.1875,0.125
63652560553.0,45.0,531.2,-13.0,66.0,32.0,28.0,531.0,15.0,46941.0,2018-04-29 10:49:13,2018.0,4.0,29.0,10.0,49.0,13.0,10.0,-1.0,0.1,1.0,1.1999999999970896,160.0,-3.0,36.0,-3.1,59.0,-6905.6,7965.0,379986.6,396107.0,4.0,66.0,0.0,0.058823529411764705,0.17647058823529413,0.7647058823529411,1,black,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.11764705882352941
63652560563.0,47.0,528.1,46.0,65.0,32.0,28.0,528.0,51.0,46941.1,2018-04-29 10:49:23,2018.0,4.0,29.0,10.0,49.0,23.0,10.0,0.0,0.2,1.0,1.2999999999956344,170.0,1.0,-3.0,1.2,-9.0,24292.600000000002,26928.0,404279.19999999995,423035.0,4.0,66.0,0.0,0.05555555555555555,0.16666666666666666,0.7777777777777778,1,black,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.1111111111111111
63652560573.0,46.0,529.3,37.0,65.0,32.0,28.0,529.0,48.0,46941.3,2018-04-29 10:49:33,2018.0,4.0,29.0,10.0,49.0,33.0,10.0,0.0,0.1,1.0,1.5,180.0,0.0,1.0,-0.1,-6.0,19584.1,25392.0,423863.29999999993,448427.0,4.0,66.0,0.0,0.05263157894736842,0.15789473684210525,0.7894736842105263,1,black,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.10526315789473684
63652560583.0,47.0,529.2,31.0,65.0,32.0,28.0,529.0,49.0,46941.4,2018-04-29 10:49:43,2018.0,4.0,29.0,10.0,49.0,43.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,0.0,7.0,-0.3,12.0,16405.2,25921.0,440268.49999999994,474348.0,4.0,66.0,0.0,0.05,0.15,0.8,1,black,0.35,0.4,0.15,0.1
63652560593.0,47.0,528.9,43.0,65.0,32.0,28.0,529.0,56.0,46941.5,2018-04-29 10:49:53,2018.0,4.0,29.0,10.0,49.0,53.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,0.0,-20.0,0.9,-18.0,22742.7,29624.0,463011.19999999995,503972.0,4.0,66.0,0.0,0.047619047619047616,0.14285714285714285,0.8095238095238095,1,black,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.09523809523809523
63652560603.0,47.0,529.8,25.0,65.0,32.0,28.0,529.0,36.0,46941.6,2018-04-29 10:50:03,2018.0,4.0,29.0,10.0,50.0,3.0,10.0,0.0,0.2,1.0,1.7999999999956344,210.0,2.0,-36.0,0.9,-38.0,13244.999999999998,19044.0,476256.19999999995,523016.0,4.0,66.0,0.0,0.045454545454545456,0.13636363636363635,0.8181818181818182,1,black,0.3181818181818182,0.45454545454545453,0.13636363636363635,0.09090909090909091
63652560613.0,47.0,530.7,-13.0,65.0,32.0,28.0,531.0,0.0,46941.8,2018-04-29 10:50:13,2018.0,4.0,29.0,10.0,50.0,13.0,10.0,0.0,0.1,1.0,2.0,220.0,7.0,-126.0,6.3,-118.0,-6899.1,0.0,472806.64999999997,523016.0,4.0,66.0,0.0,0.043478260869565216,0.17391304347826086,0.782608695652174,1,black,0.30434782608695654,0.4782608695652174,0.13043478260869565,0.08695652173913043
