time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668805312.0,0.0,535.1,0.0,64.0,19.0,15.0,537.0,0.0,66883.9,2018-11-07 11:15:12,2018.0,11.0,7.0,11.0,15.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,32.0,-3.7,38.0,0.0,0.0,0.0,0.0,4.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668805322.0,21.0,531.4,38.0,64.0,19.0,15.0,533.0,32.0,66883.9,2018-11-07 11:15:22,2018.0,11.0,7.0,11.0,15.0,22.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-4.0,-0.4,-4.0,20193.2,17056.0,20193.2,17056.0,4.0,64.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668805332.0,26.0,531.0,34.0,64.0,19.0,15.0,533.0,28.0,66884.0,2018-11-07 11:15:32,2018.0,11.0,7.0,11.0,15.0,32.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-2.0,18.0,-2.0,22.0,18054.0,14924.0,38247.2,31980.0,4.0,64.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63668805342.0,32.0,529.0,56.0,64.0,19.0,15.0,531.0,46.0,66884.1,2018-11-07 11:15:42,2018.0,11.0,7.0,11.0,15.0,42.0,10.0,0.0,0.0,0.0,0.20000000001164153,30.0,5.0,-46.0,5.0,-52.0,29624.0,24426.0,67871.2,56406.0,4.0,64.0,0.0,0.0,0.25,0.75,1,black,0.25,0.75,0.0,0.0
63668805352.0,3.0,534.0,4.0,64.0,19.0,15.0,536.0,0.0,66884.1,2018-11-07 11:15:52,2018.0,11.0,7.0,11.0,15.0,52.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,0.0,1.0,-0.3,0.0,2136.0,0.0,70007.2,56406.0,4.0,64.0,0.0,0.0,0.4,0.6,0,red,0.4,0.6,0.0,0.0
63668805362.0,1.0,533.7,4.0,64.0,19.0,15.0,536.0,1.0,66884.1,2018-11-07 11:16:02,2018.0,11.0,7.0,11.0,16.0,2.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,-3.0,36.0,-2.5,42.0,2134.8,536.0,72142.0,56942.0,4.0,64.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.5,0.5,0.0,0.0
63668805372.0,9.0,531.2,46.0,64.0,19.0,15.0,533.0,37.0,66884.1,2018-11-07 11:16:12,2018.0,11.0,7.0,11.0,16.0,12.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,-1.0,8.0,-0.2,1.0,24435.2,19721.0,96577.2,76663.0,4.0,64.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63668805382.0,12.0,531.0,47.0,64.0,19.0,15.0,532.0,45.0,66884.1,2018-11-07 11:16:22,2018.0,11.0,7.0,11.0,16.0,22.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,4.0,-53.0,3.5,-54.0,24957.0,23940.0,121534.2,100603.0,4.0,64.0,0.0,0.0,0.25,0.75,0,red,0.625,0.375,0.0,0.0
63668805392.0,4.0,534.5,-7.0,64.0,19.0,15.0,536.0,-8.0,66884.2,2018-11-07 11:16:32,2018.0,11.0,7.0,11.0,16.0,32.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-8.0,8.0,-0.7,8.0,-3741.5,-4288.0,119663.45,98459.0,4.0,64.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63668805402.0,0.0,533.8,1.0,64.0,19.0,15.0,528.0,0.0,66884.2,2018-11-07 11:16:42,2018.0,11.0,7.0,11.0,16.0,42.0,0.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,0.0,0.0,533.8,0.0,120197.25,98459.0,4.0,64.0,0.0,0.1,0.3,0.6,0,red,0.7,0.3,0.0,0.0
