time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658095492.0,0.0,553.6,0.0,98.0,31.0,30.0,553.0,0.0,54069.3,2018-07-03 12:18:12,2018.0,7.0,3.0,12.0,18.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,0.0,0.0,0.0,1.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095502.0,0.0,552.7,2.0,98.0,31.0,30.0,553.0,0.0,54069.3,2018-07-03 12:18:22,2018.0,7.0,3.0,12.0,18.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,-2.0,1105.4,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095512.0,0.0,552.2,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:18:32,2018.0,7.0,3.0,12.0,18.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095522.0,0.0,552.3,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:18:42,2018.0,7.0,3.0,12.0,18.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095532.0,0.0,552.2,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:18:52,2018.0,7.0,3.0,12.0,18.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095542.0,0.0,552.2,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:19:02,2018.0,7.0,3.0,12.0,19.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095552.0,0.0,552.1,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:19:12,2018.0,7.0,3.0,12.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095562.0,0.0,552.1,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:19:22,2018.0,7.0,3.0,12.0,19.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095572.0,0.0,552.0,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:19:32,2018.0,7.0,3.0,12.0,19.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095582.0,0.0,552.0,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:19:42,2018.0,7.0,3.0,12.0,19.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095592.0,0.0,551.9,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:19:52,2018.0,7.0,3.0,12.0,19.0,52.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
