time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660354371.0,0.0,537.1,9.0,68.0,38.0,35.0,537.0,0.0,56930.7,2018-07-29 15:46:11,2018.0,7.0,29.0,15.0,46.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,22.0,-1.7,9.0,4833.900000000001,0.0,4833.900000000001,0.0,3.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660354381.0,10.0,535.4,18.0,68.0,38.0,35.0,536.0,22.0,56930.7,2018-07-29 15:46:21,2018.0,7.0,29.0,15.0,46.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,-7.0,125.0,-5.0,132.0,9637.199999999999,11792.0,14471.099999999999,11792.0,3.0,68.0,0.0,0.0,0.5,0.5,3,orange,0.5,0.0,0.0,0.5
63660354391.0,24.0,530.4,150.0,68.0,38.0,35.0,529.0,147.0,56930.7,2018-07-29 15:46:31,2018.0,7.0,29.0,15.0,46.0,31.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-44.0,1.8,-56.0,79560.0,77763.0,94031.1,89555.0,3.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63660354401.0,28.0,532.2,94.0,68.0,38.0,35.0,531.0,103.0,56930.8,2018-07-29 15:46:41,2018.0,7.0,29.0,15.0,46.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,5.0,-108.0,4.1,-90.0,50026.8,54693.0,144057.90000000002,144248.0,3.0,68.0,0.0,0.0,0.25,0.75,2,green,0.25,0.0,0.5,0.25
63660354411.0,3.0,536.3,4.0,68.0,38.0,35.0,536.0,-5.0,56930.8,2018-07-29 15:46:51,2018.0,7.0,29.0,15.0,46.0,51.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,5.0,-0.1,-1.0,2145.2,-2680.0,146203.10000000003,142908.0,3.0,68.0,0.0,0.2,0.2,0.6,0,red,0.4,0.0,0.4,0.2
63660354421.0,0.0,536.2,3.0,68.0,38.0,35.0,536.0,0.0,56930.8,2018-07-29 15:47:01,2018.0,7.0,29.0,15.0,47.0,1.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,21.0,-0.8,22.0,1608.6000000000001,0.0,147811.70000000004,142908.0,3.0,68.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.5,0.0,0.3333333333333333,0.16666666666666666
63660354431.0,6.0,535.4,25.0,68.0,38.0,35.0,535.0,21.0,56930.8,2018-07-29 15:47:11,2018.0,7.0,29.0,15.0,47.0,11.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,1.0,-25.0,0.0,-13.0,13385.0,11235.0,161196.70000000004,154143.0,3.0,68.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63660354441.0,6.0,535.4,12.0,68.0,38.0,35.0,536.0,-4.0,56930.9,2018-07-29 15:47:21,2018.0,7.0,29.0,15.0,47.0,21.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-1.0,4.0,0.0,-2.0,6424.799999999999,-2144.0,167621.50000000003,153071.0,3.0,68.0,0.0,0.25,0.25,0.5,0,red,0.625,0.0,0.25,0.125
63660354451.0,3.0,535.4,10.0,68.0,38.0,35.0,535.0,0.0,56930.9,2018-07-29 15:47:31,2018.0,7.0,29.0,15.0,47.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,14.0,-0.5,15.0,5354.0,0.0,172975.50000000003,153071.0,3.0,68.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63660354461.0,5.0,534.9,25.0,68.0,38.0,35.0,535.0,14.0,56930.9,2018-07-29 15:47:41,2018.0,7.0,29.0,15.0,47.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,-14.0,-0.3,-8.0,13372.5,7490.0,186348.00000000003,160561.0,3.0,68.0,0.0,0.2,0.3,0.5,0,red,0.7,0.0,0.2,0.1
63660354471.0,10.0,534.6,17.0,68.0,38.0,35.0,535.0,0.0,56930.9,2018-07-29 15:47:51,2018.0,7.0,29.0,15.0,47.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,0.0,0.0,-0.8,11.0,9088.2,0.0,195436.20000000004,160561.0,3.0,68.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0,red,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091
63660354481.0,15.0,533.8,28.0,68.0,38.0,35.0,535.0,0.0,56930.9,2018-07-29 15:48:01,2018.0,7.0,29.0,15.0,48.0,1.0,10.0,-1.0,0.1,1.0,0.20000000000436557,110.0,-7.0,147.0,-4.4,116.0,14946.399999999998,0.0,210382.60000000003,160561.0,3.0,68.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,3,orange,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63660354491.0,33.0,529.4,144.0,67.0,38.0,35.0,528.0,147.0,56931.0,2018-07-29 15:48:11,2018.0,7.0,29.0,15.0,48.0,11.0,10.0,0.0,0.1,1.0,0.3000000000029104,120.0,5.0,-118.0,4.4,-113.0,76233.59999999999,77616.0,286616.2,238177.0,3.0,68.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.6153846153846154,0.0,0.23076923076923078,0.15384615384615385
63660354501.0,33.0,533.8,31.0,67.0,38.0,35.0,533.0,29.0,56931.1,2018-07-29 15:48:21,2018.0,7.0,29.0,15.0,48.0,21.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,0.0,17.0,1.0,-15.0,16547.8,15457.0,303164.0,253634.0,3.0,68.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.5714285714285714,0.07142857142857142,0.21428571428571427,0.14285714285714285
63660354511.0,28.0,534.8,16.0,67.0,38.0,35.0,533.0,46.0,56931.2,2018-07-29 15:48:31,2018.0,7.0,29.0,15.0,48.0,31.0,10.0,0.0,0.0,1.0,0.5,140.0,-3.0,48.0,-4.2,82.0,8556.8,24518.0,311720.8,278152.0,3.0,68.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.5333333333333333,0.13333333333333333,0.2,0.13333333333333333
63660354521.0,33.0,530.6,98.0,67.0,38.0,35.0,530.0,94.0,56931.2,2018-07-29 15:48:41,2018.0,7.0,29.0,15.0,48.0,41.0,10.0,0.0,0.1,1.0,0.5,150.0,2.0,-94.0,5.2,-219.0,51998.8,49820.0,363719.6,327972.0,3.0,68.0,0.0,0.125,0.3125,0.5625,2,green,0.5,0.125,0.25,0.125
63660354531.0,47.0,535.8,-121.0,67.0,38.0,35.0,532.0,0.0,56931.3,2018-07-29 15:48:51,2018.0,7.0,29.0,15.0,48.0,51.0,10.0,0.0,0.2,1.0,0.6000000000058208,160.0,7.0,-137.0,2.2,-9.0,-64831.799999999996,0.0,331303.69999999995,327972.0,3.0,68.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,1,black,0.47058823529411764,0.17647058823529413,0.23529411764705882,0.11764705882352941
63660354541.0,37.0,538.0,-130.0,67.0,38.0,35.0,539.0,-137.0,56931.5,2018-07-29 15:49:01,2018.0,7.0,29.0,15.0,49.0,1.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,-11.0,269.0,-9.4,257.0,-69940.0,-73843.0,296333.69999999995,291050.5,3.0,68.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.16666666666666666
