time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644019237.0,38.0,521.8,75.0,67.0,17.0,14.0,523.0,63.0,44980.0,2018-01-20 14:13:57,2018.0,1.0,20.0,14.0,13.0,57.0,10.0,0.0,0.1,0.9800000000000001,3.3000000000029104,330.0,8.0,-78.0,8.0,-86.0,39135.0,32949.0,414826.26696428575,309312.3150510204,3.0,68.0,0.0,0.4117647058823529,0.029411764705882353,0.5588235294117647,2,green,0.058823529411764705,0.7058823529411765,0.11764705882352941,0.11764705882352941
63644019247.0,38.0,529.8,-11.0,67.0,17.0,14.0,531.0,-15.0,44980.1,2018-01-20 14:14:07,2018.0,1.0,20.0,14.0,14.0,7.0,10.0,0.0,0.1,0.9800000000000001,3.400000000001455,340.0,5.0,-18.0,5.1,-20.0,-5827.799999999999,-7965.0,411912.3669642857,305329.8150510204,3.0,68.0,0.0,0.42857142857142855,0.02857142857142857,0.5428571428571428,1,black,0.05714285714285714,0.7142857142857143,0.11428571428571428,0.11428571428571428
63644019257.0,12.0,534.9,-31.0,67.0,17.0,14.0,536.0,-33.0,44980.2,2018-01-20 14:14:17,2018.0,1.0,20.0,14.0,14.0,17.0,10.0,0.0,0.0,0.9800000000000001,3.5,350.0,-3.0,33.0,-3.2,32.0,-16581.899999999998,-17688.0,403621.4169642857,296485.8150510204,3.0,68.0,0.0,0.4444444444444444,0.027777777777777776,0.5277777777777778,0,red,0.08333333333333333,0.6944444444444444,0.1111111111111111,0.1111111111111111
63644019267.0,0.0,531.7,1.0,67.0,17.0,14.0,533.0,0.0,44980.2,2018-01-20 14:14:27,2018.0,1.0,20.0,14.0,14.0,27.0,10.0,0.0,0.0,0.9800000000000001,3.5,360.0,1.0,0.0,0.1,0.0,531.7,0.0,404153.1169642857,296485.8150510204,3.0,68.0,0.0,0.43243243243243246,0.05405405405405406,0.5135135135135135,0,red,0.10810810810810811,0.6756756756756757,0.10810810810810811,0.10810810810810811
63644019277.0,0.0,531.8,1.0,67.0,17.0,14.0,534.0,0.0,44980.2,2018-01-20 14:14:37,2018.0,1.0,20.0,14.0,14.0,37.0,10.0,0.0,0.0,0.9800000000000001,3.5,370.0,0.0,0.0,0.1,0.0,531.8,0.0,404684.9169642857,296485.8150510204,3.0,68.0,0.0,0.42105263157894735,0.07894736842105263,0.5,0,red,0.13157894736842105,0.6578947368421053,0.10526315789473684,0.10526315789473684
63644019287.0,0.0,531.9,1.0,67.0,17.0,14.0,534.0,0.0,44980.2,2018-01-20 14:14:47,2018.0,1.0,20.0,14.0,14.0,47.0,10.0,0.0,0.0,0.9800000000000001,3.5,380.0,0.0,0.0,0.1,0.0,531.9,0.0,405216.81696428574,296485.8150510204,3.0,68.0,0.0,0.41025641025641024,0.10256410256410256,0.48717948717948717,0,red,0.15384615384615385,0.6410256410256411,0.10256410256410256,0.10256410256410256
63644019297.0,0.0,532.0,1.0,67.0,17.0,14.0,534.0,0.0,44980.2,2018-01-20 14:14:57,2018.0,1.0,20.0,14.0,14.0,57.0,10.0,0.0,0.0,0.9800000000000001,3.5,390.0,-10.0,69.0,-10.0,74.0,532.0,0.0,405748.81696428574,296485.8150510204,3.0,68.0,0.0,0.4,0.125,0.475,0,red,0.175,0.625,0.1,0.1
63644019307.0,26.0,522.0,75.0,67.0,17.0,14.0,524.0,69.0,44980.2,2018-01-20 14:15:07,2018.0,1.0,20.0,14.0,15.0,7.0,10.0,0.0,0.1,0.9800000000000001,3.5,400.0,0.0,-9.0,1.3,-6.0,39150.0,36156.0,444898.81696428574,332641.8150510204,3.0,68.0,0.0,0.3902439024390244,0.12195121951219512,0.4878048780487805,1,black,0.17073170731707318,0.6341463414634146,0.0975609756097561,0.0975609756097561
63644019317.0,36.0,523.3,69.0,67.0,17.0,14.0,524.0,60.0,44980.3,2018-01-20 14:15:17,2018.0,1.0,20.0,14.0,15.0,17.0,10.0,0.0,0.1,0.9800000000000001,3.6000000000058208,410.0,0.0,-12.0,0.1,-10.0,36107.7,31440.0,481006.51696428575,364081.8150510204,3.0,68.0,0.0,0.38095238095238093,0.11904761904761904,0.5,1,black,0.16666666666666666,0.6428571428571429,0.09523809523809523,0.09523809523809523
63644019327.0,42.0,523.4,59.0,67.0,17.0,14.0,524.0,48.0,44980.4,2018-01-20 14:15:27,2018.0,1.0,20.0,14.0,15.0,27.0,10.0,0.0,0.1,0.9800000000000001,3.7000000000043656,420.0,7.0,-64.0,6.2,-73.0,30880.6,25152.0,511887.1169642857,389233.8150510204,3.0,68.0,0.0,0.37209302325581395,0.11627906976744186,0.5116279069767442,2,green,0.16279069767441862,0.627906976744186,0.11627906976744186,0.09302325581395349
63644019337.0,42.0,529.6,-14.0,67.0,17.0,14.0,531.0,-16.0,44980.5,2018-01-20 14:15:37,2018.0,1.0,20.0,14.0,15.0,37.0,10.0,0.0,0.1,0.9800000000000001,3.8000000000029104,430.0,1.0,3.0,1.4,6.0,-7414.400000000001,-8496.0,508179.9169642857,384985.8150510204,3.0,68.0,0.0,0.38636363636363635,0.11363636363636363,0.5,1,black,0.1590909090909091,0.6363636363636364,0.11363636363636363,0.09090909090909091
63644019347.0,33.0,531.0,-8.0,67.0,17.0,14.0,532.0,-13.0,44980.6,2018-01-20 14:15:47,2018.0,1.0,20.0,14.0,15.0,47.0,10.0,0.0,0.1,0.9800000000000001,3.900000000001455,440.0,-7.0,74.0,-6.6,75.0,-4248.0,-6916.0,506055.9169642857,381527.8150510204,3.0,68.0,0.0,0.4,0.1111111111111111,0.4888888888888889,3,orange,0.15555555555555556,0.6222222222222222,0.1111111111111111,0.1111111111111111
63644019357.0,31.0,524.4,67.0,67.0,17.0,14.0,525.0,61.0,44980.7,2018-01-20 14:15:57,2018.0,1.0,20.0,14.0,15.0,57.0,10.0,-1.0,0.1,1.98,4.0,450.0,7.0,-65.0,5.6,-69.0,35134.799999999996,32025.0,541190.7169642857,413552.8150510204,3.0,68.0,0.0,0.391304347826087,0.10869565217391304,0.5,2,green,0.15217391304347827,0.6086956521739131,0.13043478260869565,0.10869565217391304
63644019367.0,28.0,530.0,-2.0,66.0,17.0,14.0,532.0,-4.0,44980.8,2018-01-20 14:16:07,2018.0,1.0,20.0,14.0,16.0,7.0,10.0,0.0,0.1,1.98,4.100000000005821,460.0,1.0,0.0,2.0,0.0,-1060.0,-2128.0,540660.7169642857,412488.8150510204,3.0,68.0,0.0,0.40425531914893614,0.10638297872340426,0.48936170212765956,1,black,0.14893617021276595,0.6170212765957447,0.1276595744680851,0.10638297872340426
63644019377.0,3.0,532.0,-2.0,66.0,17.0,14.0,533.0,-4.0,44980.9,2018-01-20 14:16:17,2018.0,1.0,20.0,14.0,16.0,17.0,10.0,0.0,0.0,1.98,4.200000000004366,470.0,0.0,4.0,-0.5,3.0,-1064.0,-2132.0,540128.7169642857,411422.8150510204,3.0,68.0,0.0,0.4166666666666667,0.10416666666666667,0.4791666666666667,0,red,0.16666666666666666,0.6041666666666666,0.125,0.10416666666666667
63644019387.0,0.0,531.5,1.0,66.0,17.0,14.0,533.0,0.0,44980.9,2018-01-20 14:16:27,2018.0,1.0,20.0,14.0,16.0,27.0,10.0,0.0,0.0,1.98,4.200000000004366,480.0,0.0,0.0,0.2,0.0,531.5,0.0,540660.2169642857,411422.8150510204,3.0,68.0,0.0,0.40816326530612246,0.12244897959183673,0.46938775510204084,0,red,0.1836734693877551,0.5918367346938775,0.12244897959183673,0.10204081632653061
63644019397.0,0.0,531.7,1.0,66.0,17.0,14.0,533.0,0.0,44980.9,2018-01-20 14:16:37,2018.0,1.0,20.0,14.0,16.0,37.0,10.0,0.0,0.0,1.98,4.200000000004366,490.0,0.0,-4.0,-0.3,0.0,531.7,0.0,541191.9169642857,411422.8150510204,3.0,68.0,0.0,0.4,0.14,0.46,0,red,0.2,0.58,0.12,0.1
63644019407.0,6.0,531.4,1.0,66.0,17.0,14.0,533.0,-4.0,44980.9,2018-01-20 14:16:47,2018.0,1.0,20.0,14.0,16.0,47.0,10.0,0.0,0.0,1.98,4.200000000004366,500.0,0.0,4.0,0.3,1.0,531.4,-2132.0,541723.3169642857,410356.8150510204,3.0,68.0,0.0,0.4117647058823529,0.13725490196078433,0.45098039215686275,0,red,0.21568627450980393,0.5686274509803921,0.11764705882352941,0.09803921568627451
63644019417.0,1.0,531.7,2.0,66.0,17.0,14.0,533.0,0.0,44980.9,2018-01-20 14:16:57,2018.0,1.0,20.0,14.0,16.0,57.0,10.0,0.0,0.0,1.98,4.200000000004366,510.0,0.0,0.0,0.2,0.0,1063.4,0.0,542786.7169642857,410356.8150510204,3.0,68.0,0.0,0.40384615384615385,0.15384615384615385,0.4423076923076923,0,red,0.23076923076923078,0.5576923076923077,0.11538461538461539,0.09615384615384616
63644019427.0,1.0,531.9,2.0,66.0,17.0,14.0,533.0,0.0,44980.9,2018-01-20 14:17:07,2018.0,1.0,20.0,14.0,17.0,7.0,10.0,0.0,0.0,1.98,4.200000000004366,520.0,1.0,0.0,0.1,-1.0,1063.8,0.0,543850.5169642858,410356.8150510204,3.0,68.0,0.0,0.39622641509433965,0.16981132075471697,0.4339622641509434,0,red,0.24528301886792453,0.5471698113207547,0.11320754716981132,0.09433962264150944
63644019437.0,1.0,532.0,1.0,66.0,17.0,14.0,534.0,0.0,44980.9,2018-01-20 14:17:17,2018.0,1.0,20.0,14.0,17.0,17.0,10.0,0.0,0.0,1.98,4.200000000004366,530.0,0.0,0.0,0.1,0.0,532.0,0.0,544382.5169642858,410356.8150510204,3.0,68.0,0.0,0.3888888888888889,0.18518518518518517,0.42592592592592593,0,red,0.25925925925925924,0.5370370370370371,0.1111111111111111,0.09259259259259259
63644019447.0,0.0,532.1,1.0,66.0,17.0,14.0,534.0,0.0,44980.9,2018-01-20 14:17:27,2018.0,1.0,20.0,14.0,17.0,27.0,10.0,0.0,0.0,1.98,4.200000000004366,540.0,0.0,0.0,0.2,-1.0,532.1,0.0,544914.6169642857,410356.8150510204,3.0,68.0,0.0,0.38181818181818183,0.2,0.41818181818181815,0,red,0.2727272727272727,0.5272727272727272,0.10909090909090909,0.09090909090909091
63644019457.0,0.0,532.3,0.0,66.0,17.0,14.0,534.0,0.0,44980.9,2018-01-20 14:17:37,2018.0,1.0,20.0,14.0,17.0,37.0,10.0,0.0,0.0,1.98,4.200000000004366,550.0,-9.0,0.0,0.1,0.0,0.0,0.0,544914.6169642857,410356.8150510204,3.0,68.0,0.0,0.375,0.21428571428571427,0.4107142857142857,0,red,0.2857142857142857,0.5178571428571429,0.10714285714285714,0.08928571428571429
63644019467.0,0.0,532.4,0.0,66.0,17.0,14.0,525.0,0.0,44980.9,2018-01-20 14:17:47,2018.0,1.0,20.0,14.0,17.0,47.0,0.0,0.0,0.0,1.98,4.200000000004366,560.0,0.0,0.0,0.0,0.0,0.0,0.0,544914.6169642857,410356.8150510204,3.0,68.0,0.0,0.3684210526315789,0.22807017543859648,0.40350877192982454,0,red,0.2982456140350877,0.5087719298245614,0.10526315789473684,0.08771929824561403
