time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651964691.0,0.0,547.6,0.0,100.0,18.0,17.0,550.0,0.0,54406.4,2018-04-22 13:18:11,2018.0,4.0,22.0,13.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.35,1.5,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651964701.0,0.5,547.25,1.5,100.0,18.0,17.0,550.0,0.5,54406.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,-0.35,1.5,820.875,275.0,820.875,275.0,1.0,100.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651964711.0,1.0,546.9,3.0,100.0,18.0,17.0,550.0,1.0,54406.4,2018-04-22 13:18:31,2018.0,4.0,22.0,13.0,18.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,-0.3,-1.0,1640.6999999999998,550.0,2461.575,825.0,1.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651964721.0,4.0,546.6,2.0,100.0,18.0,17.0,550.0,0.0,54406.4,2018-04-22 13:18:41,2018.0,4.0,22.0,13.0,18.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,-1.0,1093.2,0.0,3554.7749999999996,825.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651964731.0,9.0,545.6,1.0,100.0,18.0,17.0,549.0,0.0,54406.4,2018-04-22 13:18:51,2018.0,4.0,22.0,13.0,18.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,7.0,-0.9,10.0,545.6,0.0,4100.375,825.0,1.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63651964741.0,9.0,544.7,11.0,100.0,18.0,17.0,548.0,7.0,54406.4,2018-04-22 13:19:01,2018.0,4.0,22.0,13.0,19.0,1.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-7.0,0.3,-9.0,5991.700000000001,3836.0,10092.075,4661.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651964751.0,9.0,545.0,2.0,100.0,18.0,17.0,548.0,0.0,54406.4,2018-04-22 13:19:11,2018.0,4.0,22.0,13.0,19.0,11.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,22.0,-2.4,26.0,1090.0,0.0,11182.075,4661.0,1.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63651964761.0,14.0,542.6,28.0,100.0,18.0,17.0,546.0,22.0,54406.4,2018-04-22 13:19:21,2018.0,4.0,22.0,13.0,19.0,21.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,-22.0,0.8,-26.0,15192.800000000001,12012.0,26374.875,16673.0,1.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651964771.0,13.0,543.4,2.0,100.0,18.0,17.0,547.0,0.0,54406.5,2018-04-22 13:19:31,2018.0,4.0,22.0,13.0,19.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-11.0,86.0,-10.0,101.0,1086.8,0.0,27461.675,16673.0,1.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63651964781.0,31.0,533.4,103.0,100.0,18.0,17.0,536.0,86.0,54406.5,2018-04-22 13:19:41,2018.0,4.0,22.0,13.0,19.0,41.0,10.0,-1.0,0.1,1.0,0.09999999999854481,90.0,4.0,-86.0,3.0,-103.0,54940.2,46096.0,82401.875,62769.0,1.0,100.0,0.0,0.0,0.5,0.5,2,green,0.8,0.0,0.1,0.1
