time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659976831.0,0.0,539.1,1.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:53:51,2018.0,7.0,25.0,6.0,53.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.1,0.0,539.1,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976841.0,0.0,539.0,1.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:54:01,2018.0,7.0,25.0,6.0,54.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,1078.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976851.0,0.0,539.0,1.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:54:11,2018.0,7.0,25.0,6.0,54.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.0,0.0,1617.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976861.0,0.0,539.0,1.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:54:21,2018.0,7.0,25.0,6.0,54.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.0,0.0,2156.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976871.0,0.0,539.0,1.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:54:31,2018.0,7.0,25.0,6.0,54.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.0,0.0,2695.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976881.0,0.0,539.0,1.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:54:41,2018.0,7.0,25.0,6.0,54.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.0,0.0,3234.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976891.0,0.0,539.0,1.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:54:51,2018.0,7.0,25.0,6.0,54.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,539.0,0.0,3773.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976901.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:55:01,2018.0,7.0,25.0,6.0,55.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976911.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:55:11,2018.0,7.0,25.0,6.0,55.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659976921.0,0.0,539.0,0.0,90.0,34.0,30.0,541.0,0.0,57128.6,2018-07-25 06:55:21,2018.0,7.0,25.0,6.0,55.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
