time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669087778.0,46.0,521.5,97.0,65.0,20.0,16.0,522.0,83.0,67859.9,2018-11-10 17:42:58,2018.0,11.0,10.0,17.0,42.0,58.0,10.0,0.0,0.1,1.0,2.599999999991269,290.0,4.0,-51.0,4.8,-71.0,50585.5,43326.0,482939.70000000007,598255.0,4.0,66.0,0.0,0.13333333333333333,0.2,0.6666666666666666,2,green,0.3,0.26666666666666666,0.3,0.13333333333333333
63669087788.0,47.0,526.3,26.0,65.0,20.0,16.0,526.0,32.0,67860.0,2018-11-10 17:43:08,2018.0,11.0,10.0,17.0,43.0,8.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,0.0,3.0,0.4,-2.0,13683.8,16832.0,496623.50000000006,615087.0,4.0,66.0,0.0,0.12903225806451613,0.1935483870967742,0.6774193548387096,1,black,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.12903225806451613
63669087798.0,46.0,526.7,24.0,65.0,20.0,16.0,526.0,35.0,67860.1,2018-11-10 17:43:18,2018.0,11.0,10.0,17.0,43.0,18.0,10.0,0.0,0.1,1.0,2.8000000000029104,310.0,3.0,-36.0,-0.2,1.0,12640.800000000001,18410.0,509264.30000000005,633497.0,4.0,66.0,0.0,0.125,0.1875,0.6875,1,black,0.28125,0.3125,0.28125,0.125
63669087808.0,47.0,526.5,25.0,65.0,20.0,16.0,529.0,-1.0,67860.2,2018-11-10 17:43:28,2018.0,11.0,10.0,17.0,43.0,28.0,10.0,0.0,0.2,1.0,2.8999999999941792,320.0,9.0,-130.0,11.2,-162.0,13162.5,-529.0,522426.80000000005,633232.5,4.0,66.0,0.0,0.15151515151515152,0.18181818181818182,0.6666666666666666,1,black,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.12121212121212122
63669087818.0,35.0,537.7,-137.0,65.0,20.0,16.0,538.0,-131.0,67860.4,2018-11-10 17:43:38,2018.0,11.0,10.0,17.0,43.0,38.0,10.0,0.0,0.0,1.0,3.099999999991269,330.0,-23.0,345.0,-19.3,286.0,-73664.90000000001,-70478.0,485594.35000000003,597993.5,4.0,66.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,3,orange,0.2647058823529412,0.3235294117647059,0.2647058823529412,0.14705882352941177
63669087828.0,37.0,518.4,149.0,65.0,20.0,16.0,515.0,214.0,67860.4,2018-11-10 17:43:48,2018.0,11.0,10.0,17.0,43.0,48.0,10.0,0.0,0.2,1.0,3.099999999991269,340.0,13.0,-219.0,9.1,-162.0,77241.59999999999,110210.0,562835.9500000001,708203.5,4.0,66.0,0.0,0.17142857142857143,0.17142857142857143,0.6571428571428571,2,green,0.2571428571428571,0.3142857142857143,0.2857142857142857,0.14285714285714285
63669087838.0,45.0,527.5,-13.0,65.0,20.0,16.0,528.0,-5.0,67860.6,2018-11-10 17:43:58,2018.0,11.0,10.0,17.0,43.0,58.0,10.0,0.0,0.1,1.0,3.3000000000029104,350.0,-3.0,64.0,0.0,33.0,-6857.5,-2640.0,559407.2000000001,706883.5,4.0,66.0,0.0,0.19444444444444445,0.16666666666666666,0.6388888888888888,1,black,0.25,0.3333333333333333,0.2777777777777778,0.1388888888888889
63669087848.0,40.0,527.5,20.0,65.0,20.0,16.0,525.0,59.0,67860.7,2018-11-10 17:44:08,2018.0,11.0,10.0,17.0,44.0,8.0,10.0,0.0,0.0,1.0,3.3999999999941792,360.0,5.0,-59.0,2.8,-18.0,10550.0,30975.0,569957.2000000001,737858.5,4.0,66.0,0.0,0.1891891891891892,0.16216216216216217,0.6486486486486487,2,green,0.24324324324324326,0.32432432432432434,0.2972972972972973,0.13513513513513514
63669087858.0,0.0,530.3,2.0,65.0,20.0,16.0,530.0,0.0,67860.7,2018-11-10 17:44:18,2018.0,11.0,10.0,17.0,44.0,18.0,10.0,0.0,0.0,1.0,3.3999999999941792,370.0,0.0,3.0,-0.1,1.0,1060.6,0.0,571017.8,737858.5,4.0,66.0,0.0,0.18421052631578946,0.18421052631578946,0.631578947368421,0,red,0.2631578947368421,0.3157894736842105,0.2894736842105263,0.13157894736842105
63669087868.0,1.0,530.2,3.0,65.0,20.0,16.0,530.0,3.0,67860.7,2018-11-10 17:44:28,2018.0,11.0,10.0,17.0,44.0,28.0,10.0,0.0,0.1,1.0,3.3999999999941792,380.0,-8.0,94.0,-6.2,71.0,1590.6000000000001,1590.0,572608.4,739448.5,4.0,66.0,0.0,0.1794871794871795,0.1794871794871795,0.6410256410256411,0,red,0.28205128205128205,0.3076923076923077,0.28205128205128205,0.1282051282051282
63669087878.0,32.0,524.0,74.0,65.0,20.0,16.0,522.0,97.0,67860.8,2018-11-10 17:44:38,2018.0,11.0,10.0,17.0,44.0,38.0,10.0,0.0,0.1,1.0,3.5,390.0,3.0,-58.0,1.2,-32.0,38776.0,50634.0,611384.4,790082.5,4.0,66.0,0.0,0.175,0.175,0.65,2,green,0.275,0.3,0.3,0.125
63669087888.0,36.0,525.2,42.0,65.0,20.0,16.0,525.0,39.0,67860.9,2018-11-10 17:44:48,2018.0,11.0,10.0,17.0,44.0,48.0,10.0,0.0,0.1,1.0,3.599999999991269,400.0,10.0,-130.0,8.4,-129.0,22058.4,20475.0,633442.8,810557.5,4.0,66.0,0.0,0.17073170731707318,0.17073170731707318,0.6585365853658537,2,green,0.2682926829268293,0.2926829268292683,0.3170731707317073,0.12195121951219512
63669087898.0,24.0,533.6,-87.0,65.0,20.0,16.0,535.0,-91.0,67861.0,2018-11-10 17:44:58,2018.0,11.0,10.0,17.0,44.0,58.0,10.0,0.0,0.0,1.0,3.6999999999970896,410.0,-5.0,91.0,-3.0,89.0,-46423.200000000004,-48685.0,610231.2000000001,786215.0,4.0,66.0,0.0,0.19047619047619047,0.16666666666666666,0.6428571428571429,3,orange,0.2619047619047619,0.2857142857142857,0.30952380952380953,0.14285714285714285
63669087908.0,0.0,530.6,2.0,65.0,20.0,16.0,530.0,0.0,67861.0,2018-11-10 17:45:08,2018.0,11.0,10.0,17.0,45.0,8.0,10.0,0.0,0.0,1.0,3.6999999999970896,420.0,-2.0,16.0,-3.6,33.0,1061.2,0.0,611292.4,786215.0,4.0,66.0,0.0,0.18604651162790697,0.18604651162790697,0.627906976744186,0,red,0.27906976744186046,0.27906976744186046,0.3023255813953488,0.13953488372093023
63669087918.0,22.0,527.0,35.0,65.0,20.0,16.0,528.0,16.0,67861.0,2018-11-10 17:45:18,2018.0,11.0,10.0,17.0,45.0,18.0,10.0,-1.0,0.1,2.0,3.6999999999970896,430.0,-3.0,42.0,-1.4,19.0,18445.0,8448.0,629737.4,794663.0,4.0,66.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,0,red,0.29545454545454547,0.2727272727272727,0.29545454545454547,0.13636363636363635
63669087928.0,28.0,525.6,54.0,64.0,20.0,16.0,525.0,58.0,67861.1,2018-11-10 17:45:28,2018.0,11.0,10.0,17.0,45.0,28.0,10.0,0.0,0.1,2.0,3.8000000000029104,440.0,3.0,-69.0,1.8,-63.0,28382.4,30450.0,658119.8,825113.0,4.0,66.0,0.0,0.17777777777777778,0.17777777777777778,0.6444444444444445,2,green,0.28888888888888886,0.26666666666666666,0.3111111111111111,0.13333333333333333
63669087938.0,36.0,527.4,-9.0,64.0,20.0,16.0,528.0,-11.0,67861.2,2018-11-10 17:45:38,2018.0,11.0,10.0,17.0,45.0,38.0,10.0,0.0,0.1,2.0,3.8999999999941792,450.0,-4.0,58.0,-2.4,65.0,-4746.599999999999,-5808.0,655746.5,822209.0,4.0,66.0,0.0,0.1956521739130435,0.17391304347826086,0.6304347826086957,1,black,0.2826086956521739,0.2826086956521739,0.30434782608695654,0.13043478260869565
63669087948.0,42.0,525.0,56.0,64.0,20.0,16.0,524.0,47.0,67861.3,2018-11-10 17:45:48,2018.0,11.0,10.0,17.0,45.0,48.0,10.0,0.0,0.1,2.0,4.0,460.0,5.0,-56.0,3.7,-68.0,29400.0,24628.0,685146.5,846837.0,4.0,66.0,0.0,0.19148936170212766,0.1702127659574468,0.6382978723404256,1,black,0.2765957446808511,0.2978723404255319,0.2978723404255319,0.1276595744680851
63669087958.0,41.0,528.7,-12.0,64.0,20.0,16.0,529.0,-9.0,67861.4,2018-11-10 17:45:58,2018.0,11.0,10.0,17.0,45.0,58.0,10.0,0.0,0.1,2.0,4.099999999991269,470.0,-8.0,128.0,-6.8,148.0,-6344.400000000001,-4761.0,681974.3,844456.5,4.0,66.0,0.0,0.20833333333333334,0.16666666666666666,0.625,3,orange,0.2708333333333333,0.2916666666666667,0.2916666666666667,0.14583333333333334
63669087968.0,32.0,521.9,136.0,64.0,20.0,16.0,521.0,119.0,67861.5,2018-11-10 17:46:08,2018.0,11.0,10.0,17.0,46.0,8.0,10.0,0.0,0.1,2.0,4.19999999999709,480.0,1.0,-4.0,1.1,-28.0,70978.4,61999.0,752952.7000000001,906455.5,4.0,66.0,0.0,0.20408163265306123,0.16326530612244897,0.6326530612244898,2,green,0.2653061224489796,0.2857142857142857,0.30612244897959184,0.14285714285714285
63669087978.0,36.0,523.0,108.0,64.0,20.0,16.0,522.0,115.0,67861.6,2018-11-10 17:46:18,2018.0,11.0,10.0,17.0,46.0,18.0,10.0,0.0,0.1,2.0,4.30000000000291,490.0,3.0,-74.0,2.6,-73.0,56484.0,60030.0,809436.7000000001,966485.5,4.0,66.0,0.0,0.2,0.16,0.64,2,green,0.26,0.28,0.32,0.14
63669087988.0,44.0,525.6,35.0,64.0,20.0,16.0,525.0,41.0,67861.7,2018-11-10 17:46:28,2018.0,11.0,10.0,17.0,46.0,28.0,10.0,0.0,0.1,2.0,4.399999999994179,500.0,0.0,8.0,0.6,21.0,18396.0,21525.0,827832.7000000001,988010.5,4.0,66.0,0.0,0.19607843137254902,0.1568627450980392,0.6470588235294118,1,black,0.2549019607843137,0.29411764705882354,0.3137254901960784,0.13725490196078433
63669087998.0,45.0,526.2,56.0,64.0,20.0,16.0,525.0,49.0,67861.8,2018-11-10 17:46:38,2018.0,11.0,10.0,17.0,46.0,38.0,10.0,0.0,0.1,2.0,4.5,510.0,5.0,-59.0,9.5,-167.0,29467.200000000004,25725.0,857299.9,1013735.5,4.0,66.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,2,green,0.25,0.28846153846153844,0.3269230769230769,0.1346153846153846
63669088008.0,37.0,535.7,-111.0,64.0,20.0,16.0,530.0,-10.0,67861.9,2018-11-10 17:46:48,2018.0,11.0,10.0,17.0,46.0,48.0,10.0,0.0,0.1,2.0,4.599999999991269,520.0,1.0,10.0,-4.2,113.0,-59462.700000000004,-5300.0,827568.55,1011085.5,4.0,66.0,0.0,0.20754716981132076,0.1509433962264151,0.6415094339622641,1,black,0.24528301886792453,0.3018867924528302,0.32075471698113206,0.1320754716981132
63669088018.0,1.0,531.5,2.0,64.0,20.0,16.0,531.0,0.0,67862.0,2018-11-10 17:46:58,2018.0,11.0,10.0,17.0,46.0,58.0,10.0,0.0,0.0,2.0,4.69999999999709,530.0,-11.0,142.0,-7.0,77.0,1063.0,0.0,828631.55,1011085.5,4.0,66.0,0.0,0.2037037037037037,0.16666666666666666,0.6296296296296297,3,orange,0.24074074074074073,0.2962962962962963,0.3148148148148148,0.14814814814814814
63669088028.0,28.0,524.5,79.0,64.0,20.0,16.0,520.0,142.0,67862.0,2018-11-10 17:47:08,2018.0,11.0,10.0,17.0,47.0,8.0,10.0,0.0,0.1,2.0,4.69999999999709,540.0,6.0,-122.0,-0.5,-28.0,41435.5,73840.0,870067.05,1084925.5,4.0,66.0,0.0,0.2,0.16363636363636364,0.6363636363636364,2,green,0.23636363636363636,0.2909090909090909,0.32727272727272727,0.14545454545454545
63669088038.0,42.0,524.0,51.0,64.0,20.0,16.0,526.0,20.0,67862.1,2018-11-10 17:47:18,2018.0,11.0,10.0,17.0,47.0,18.0,10.0,0.0,0.1,2.0,4.80000000000291,550.0,0.0,11.0,2.3,-30.0,26724.0,10520.0,896791.05,1095445.5,4.0,66.0,0.0,0.19642857142857142,0.16071428571428573,0.6428571428571429,1,black,0.23214285714285715,0.30357142857142855,0.32142857142857145,0.14285714285714285
63669088048.0,42.0,526.3,21.0,64.0,20.0,16.0,526.0,31.0,67862.2,2018-11-10 17:47:28,2018.0,11.0,10.0,17.0,47.0,28.0,10.0,0.0,0.1,2.0,4.899999999994179,560.0,4.0,-44.0,3.2,-32.0,11052.3,16306.0,907843.3500000001,1111751.5,4.0,66.0,0.0,0.19298245614035087,0.15789473684210525,0.6491228070175439,1,black,0.22807017543859648,0.3157894736842105,0.3157894736842105,0.14035087719298245
63669088058.0,38.0,529.5,-11.0,64.0,20.0,16.0,530.0,-13.0,67862.3,2018-11-10 17:47:38,2018.0,11.0,10.0,17.0,47.0,38.0,10.0,0.0,0.1,2.0,5.0,570.0,5.0,-47.0,6.1,-62.0,-5824.5,-6890.0,904931.1000000001,1108306.5,4.0,66.0,0.0,0.20689655172413793,0.15517241379310345,0.6379310344827587,1,black,0.22413793103448276,0.3275862068965517,0.3103448275862069,0.13793103448275862
63669088068.0,17.0,535.6,-73.0,64.0,20.0,16.0,535.0,-60.0,67862.4,2018-11-10 17:47:48,2018.0,11.0,10.0,17.0,47.0,48.0,10.0,0.0,0.0,2.0,5.099999999991269,580.0,-20.0,282.0,-16.7,274.0,-39098.8,-32100.0,885381.7000000001,1092256.5,4.0,66.0,0.0,0.22033898305084745,0.15254237288135594,0.6271186440677966,3,orange,0.22033898305084745,0.3220338983050847,0.3050847457627119,0.15254237288135594
63669088078.0,26.0,518.9,201.0,64.0,20.0,16.0,515.0,222.0,67862.4,2018-11-10 17:47:58,2018.0,11.0,10.0,17.0,47.0,58.0,10.0,0.0,0.1,2.0,5.099999999991269,590.0,8.0,-156.0,4.2,-135.0,104298.9,114330.0,989680.6000000001,1206586.5,4.0,66.0,0.0,0.21666666666666667,0.15,0.6333333333333333,2,green,0.21666666666666667,0.31666666666666665,0.31666666666666665,0.15
63669088088.0,42.0,523.1,66.0,64.0,20.0,16.0,523.0,66.0,67862.5,2018-11-10 17:48:08,2018.0,11.0,10.0,17.0,48.0,8.0,10.0,0.0,0.2,2.0,5.19999999999709,600.0,2.0,-22.0,2.0,-33.0,34524.6,34518.0,1024205.2000000001,1241104.5,4.0,66.0,0.0,0.21311475409836064,0.14754098360655737,0.639344262295082,1,black,0.21311475409836064,0.32786885245901637,0.3114754098360656,0.14754098360655737
