time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650925827.0,0.0,550.8,1.0,100.0,20.0,18.0,551.0,0.0,44364.0,2018-04-10 12:43:47,2018.0,4.0,10.0,12.0,43.0,47.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,-1.0,550.8,0.0,32017.100000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925837.0,0.0,550.7,0.0,100.0,20.0,18.0,551.0,0.0,44364.0,2018-04-10 12:43:57,2018.0,4.0,10.0,12.0,43.0,57.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,1.0,0.0,0.0,32017.100000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925847.0,0.0,550.6,1.0,100.0,20.0,18.0,551.0,0.0,44364.0,2018-04-10 12:44:07,2018.0,4.0,10.0,12.0,44.0,7.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,-1.0,550.6,0.0,32567.700000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925857.0,0.0,550.5,0.0,100.0,20.0,18.0,551.0,0.0,44364.0,2018-04-10 12:44:17,2018.0,4.0,10.0,12.0,44.0,17.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,32567.700000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925867.0,0.0,550.5,1.0,100.0,20.0,18.0,551.0,0.0,44364.0,2018-04-10 12:44:27,2018.0,4.0,10.0,12.0,44.0,27.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,-1.0,550.5,0.0,33118.200000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925877.0,0.0,550.4,0.0,100.0,20.0,18.0,551.0,0.0,44364.0,2018-04-10 12:44:37,2018.0,4.0,10.0,12.0,44.0,37.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.1,1.0,0.0,0.0,33118.200000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925887.0,0.0,550.3,1.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:44:47,2018.0,4.0,10.0,12.0,44.0,47.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,-1.0,550.3,0.0,33668.50000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925897.0,0.0,550.2,0.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:44:57,2018.0,4.0,10.0,12.0,44.0,57.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,1.0,0.0,0.0,33668.50000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925907.0,0.0,550.1,1.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:45:07,2018.0,4.0,10.0,12.0,45.0,7.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,-1.0,550.1,0.0,34218.600000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925917.0,0.0,550.1,0.0,100.0,20.0,19.0,550.0,0.0,44364.0,2018-04-10 12:45:17,2018.0,4.0,10.0,12.0,45.0,17.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,1.0,0.0,0.0,34218.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925927.0,0.0,550.0,1.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:45:27,2018.0,4.0,10.0,12.0,45.0,27.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,550.0,0.0,34768.600000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925937.0,0.0,549.9,1.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:45:37,2018.0,4.0,10.0,12.0,45.0,37.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,549.9,0.0,35318.50000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925947.0,0.0,549.8,1.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:45:47,2018.0,4.0,10.0,12.0,45.0,47.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,549.8,0.0,35868.30000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925957.0,0.0,549.7,1.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:45:57,2018.0,4.0,10.0,12.0,45.0,57.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,-1.0,549.7,0.0,36418.00000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925967.0,0.0,549.6,0.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:46:07,2018.0,4.0,10.0,12.0,46.0,7.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,36418.00000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925977.0,0.0,549.6,1.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:46:17,2018.0,4.0,10.0,12.0,46.0,17.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,-1.0,549.6,0.0,36967.600000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925987.0,0.0,549.5,0.0,100.0,20.0,18.0,550.0,0.0,44364.0,2018-04-10 12:46:27,2018.0,4.0,10.0,12.0,46.0,27.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,1.0,0.0,0.0,36967.600000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650925997.0,0.0,549.4,1.0,100.0,20.0,19.0,550.0,0.0,44364.0,2018-04-10 12:46:37,2018.0,4.0,10.0,12.0,46.0,37.0,10.0,0.0,0.0,0.0,0.0,270.0,-1.0,0.0,-0.1,0.0,549.4,0.0,37517.00000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926007.0,0.0,549.3,1.0,100.0,20.0,18.0,549.0,0.0,44364.0,2018-04-10 12:46:47,2018.0,4.0,10.0,12.0,46.0,47.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,-1.0,549.3,0.0,38066.30000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926017.0,0.0,549.2,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:46:57,2018.0,4.0,10.0,12.0,46.0,57.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,1.0,0.0,0.0,38066.30000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926027.0,0.0,549.1,1.0,100.0,20.0,18.0,549.0,0.0,44364.0,2018-04-10 12:47:07,2018.0,4.0,10.0,12.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,-1.0,549.1,0.0,38615.40000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926037.0,0.0,549.1,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:47:17,2018.0,4.0,10.0,12.0,47.0,17.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,38615.40000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926047.0,0.0,549.0,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:47:27,2018.0,4.0,10.0,12.0,47.0,27.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,1.0,0.0,0.0,38615.40000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926057.0,0.0,548.9,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:47:37,2018.0,4.0,10.0,12.0,47.0,37.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,-1.0,548.9,0.0,39164.30000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926067.0,0.0,548.8,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:47:47,2018.0,4.0,10.0,12.0,47.0,47.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,1.0,0.0,0.0,39164.30000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926077.0,0.0,548.7,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:47:57,2018.0,4.0,10.0,12.0,47.0,57.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,548.7,0.0,39713.00000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926087.0,0.0,548.7,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:48:07,2018.0,4.0,10.0,12.0,48.0,7.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,-1.0,548.7,0.0,40261.700000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926097.0,0.0,548.6,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:48:17,2018.0,4.0,10.0,12.0,48.0,17.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,1.0,0.0,0.0,40261.700000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926107.0,0.0,548.5,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:48:27,2018.0,4.0,10.0,12.0,48.0,27.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,548.5,0.0,40810.200000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926117.0,0.0,548.4,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:48:37,2018.0,4.0,10.0,12.0,48.0,37.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,-1.0,548.4,0.0,41358.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926127.0,0.0,548.3,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:48:47,2018.0,4.0,10.0,12.0,48.0,47.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,0.0,41358.600000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926137.0,0.0,548.3,1.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:48:57,2018.0,4.0,10.0,12.0,48.0,57.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,-1.0,548.3,0.0,41906.90000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926147.0,0.0,548.2,0.0,100.0,20.0,19.0,549.0,0.0,44364.0,2018-04-10 12:49:07,2018.0,4.0,10.0,12.0,49.0,7.0,10.0,0.0,0.0,0.0,0.0,420.0,-1.0,0.0,-0.1,1.0,0.0,0.0,41906.90000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926157.0,0.0,548.1,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:49:17,2018.0,4.0,10.0,12.0,49.0,17.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,-0.1,0.0,548.1,0.0,42455.00000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926167.0,0.0,548.0,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:49:27,2018.0,4.0,10.0,12.0,49.0,27.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,-1.0,548.0,0.0,43003.00000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926177.0,0.0,548.0,0.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:49:37,2018.0,4.0,10.0,12.0,49.0,37.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,-0.1,1.0,0.0,0.0,43003.00000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926187.0,0.0,547.9,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:49:47,2018.0,4.0,10.0,12.0,49.0,47.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,-0.1,0.0,547.9,0.0,43550.90000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926197.0,0.0,547.8,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:49:57,2018.0,4.0,10.0,12.0,49.0,57.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.1,-1.0,547.8,0.0,44098.70000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926207.0,0.0,547.7,0.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:50:07,2018.0,4.0,10.0,12.0,50.0,7.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,1.0,0.0,0.0,44098.70000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926217.0,0.0,547.7,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:50:17,2018.0,4.0,10.0,12.0,50.0,17.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.1,0.0,547.7,0.0,44646.40000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926227.0,0.0,547.6,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:50:27,2018.0,4.0,10.0,12.0,50.0,27.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,-0.1,-1.0,547.6,0.0,45194.00000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926237.0,0.0,547.5,0.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:50:37,2018.0,4.0,10.0,12.0,50.0,37.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,1.0,0.0,0.0,45194.00000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926247.0,0.0,547.5,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:50:47,2018.0,4.0,10.0,12.0,50.0,47.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.1,0.0,547.5,0.0,45741.50000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926257.0,0.0,547.4,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:50:57,2018.0,4.0,10.0,12.0,50.0,57.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,-0.1,-1.0,547.4,0.0,46288.90000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926267.0,0.0,547.3,0.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:51:07,2018.0,4.0,10.0,12.0,51.0,7.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,-0.1,1.0,0.0,0.0,46288.90000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926277.0,0.0,547.2,1.0,100.0,20.0,19.0,548.0,0.0,44364.0,2018-04-10 12:51:17,2018.0,4.0,10.0,12.0,51.0,17.0,10.0,0.0,0.0,0.0,0.0,550.0,-1.0,0.0,0.0,0.0,547.2,0.0,46836.100000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926287.0,0.0,547.2,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:51:27,2018.0,4.0,10.0,12.0,51.0,27.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.1,0.0,547.2,0.0,47383.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926297.0,0.0,547.1,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:51:37,2018.0,4.0,10.0,12.0,51.0,37.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,-0.1,-1.0,547.1,0.0,47930.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926307.0,0.0,547.0,0.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:51:47,2018.0,4.0,10.0,12.0,51.0,47.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,47930.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926317.0,0.0,547.0,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:51:57,2018.0,4.0,10.0,12.0,51.0,57.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,-0.1,0.0,547.0,0.0,48477.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926327.0,0.0,546.9,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:52:07,2018.0,4.0,10.0,12.0,52.0,7.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,-0.1,-1.0,546.9,0.0,49024.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926337.0,0.0,546.8,0.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:52:17,2018.0,4.0,10.0,12.0,52.0,17.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,-0.1,1.0,0.0,0.0,49024.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926347.0,0.0,546.7,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:52:27,2018.0,4.0,10.0,12.0,52.0,27.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,546.7,0.0,49571.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926357.0,0.0,546.7,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:52:37,2018.0,4.0,10.0,12.0,52.0,37.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,-0.1,0.0,546.7,0.0,50117.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926367.0,0.0,546.6,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:52:47,2018.0,4.0,10.0,12.0,52.0,47.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,-1.0,546.6,0.0,50664.299999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926377.0,0.0,546.6,0.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:52:57,2018.0,4.0,10.0,12.0,52.0,57.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,-0.1,1.0,0.0,0.0,50664.299999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926387.0,0.0,546.5,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:53:07,2018.0,4.0,10.0,12.0,53.0,7.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,-0.1,0.0,546.5,0.0,51210.799999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926397.0,0.0,546.4,1.0,100.0,20.0,19.0,547.0,0.0,44364.0,2018-04-10 12:53:17,2018.0,4.0,10.0,12.0,53.0,17.0,10.0,0.0,0.0,0.0,0.0,670.0,-1.0,11.0,-0.5,7.0,546.4,0.0,51757.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650926407.0,5.0,545.9,8.0,100.0,20.0,19.0,546.0,11.0,44364.0,2018-04-10 12:53:27,2018.0,4.0,10.0,12.0,53.0,27.0,10.0,-1.0,0.1,1.0,0.0,680.0,-7.0,38.0,-7.9,56.0,4367.2,6006.0,56124.399999999994,6006.0,1.0,100.0,0.0,0.0,0.9855072463768116,0.014492753623188406,0,red,1.0,0.0,0.0,0.0
63650926417.0,31.0,538.0,64.0,99.0,20.0,19.0,539.0,49.0,44364.1,2018-04-10 12:53:37,2018.0,4.0,10.0,12.0,53.0,37.0,10.0,0.0,0.1,1.0,0.09999999999854481,690.0,-2.0,4.0,-0.5,-16.0,34432.0,26411.0,90556.4,32417.0,1.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,1,black,0.9857142857142858,0.014285714285714285,0.0,0.0
63650926427.0,36.0,537.5,48.0,99.0,20.0,19.0,537.0,53.0,44364.2,2018-04-10 12:53:47,2018.0,4.0,10.0,12.0,53.0,47.0,10.0,0.0,0.1,1.0,0.19999999999708962,700.0,3.0,-53.0,2.0,-48.0,25800.0,28461.0,116356.4,60878.0,1.0,100.0,0.0,0.0,0.9577464788732394,0.04225352112676056,2,green,0.971830985915493,0.014084507042253521,0.014084507042253521,0.0
63650926437.0,26.0,539.5,0.0,99.0,20.0,19.0,540.0,0.0,44364.3,2018-04-10 12:53:57,2018.0,4.0,10.0,12.0,53.0,57.0,10.0,0.0,0.0,1.0,0.3000000000029104,710.0,0.0,0.0,0.3,1.0,0.0,0.0,116356.4,60878.0,1.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,1,black,0.9583333333333334,0.027777777777777776,0.013888888888888888,0.0
