time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651877647.0,0.0,558.2,4.0,100.0,25.0,23.0,562.0,0.0,46810.8,2018-04-21 13:07:27,2018.0,4.0,21.0,13.0,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,-4.0,2232.8,0.0,2232.8,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877657.0,0.0,557.5,0.0,100.0,25.0,23.0,561.0,0.0,46810.8,2018-04-21 13:07:37,2018.0,4.0,21.0,13.0,7.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.0,9.0,0.0,0.0,2232.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877667.0,0.0,556.5,9.0,100.0,25.0,23.0,560.0,0.0,46810.8,2018-04-21 13:07:47,2018.0,4.0,21.0,13.0,7.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,-7.0,5008.5,0.0,7241.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877677.0,0.0,555.7,2.0,100.0,25.0,23.0,559.0,0.0,46810.8,2018-04-21 13:07:57,2018.0,4.0,21.0,13.0,7.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,4.0,1111.4,0.0,8352.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877687.0,0.0,555.0,6.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:08:07,2018.0,4.0,21.0,13.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-6.0,3330.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877697.0,0.0,555.1,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:08:17,2018.0,4.0,21.0,13.0,8.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877707.0,0.0,555.1,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:08:27,2018.0,4.0,21.0,13.0,8.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877717.0,0.0,555.1,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:08:37,2018.0,4.0,21.0,13.0,8.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877727.0,0.0,555.1,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:08:47,2018.0,4.0,21.0,13.0,8.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877737.0,0.0,555.0,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:08:57,2018.0,4.0,21.0,13.0,8.0,57.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877747.0,0.0,555.0,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:09:07,2018.0,4.0,21.0,13.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877757.0,0.0,554.9,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:09:17,2018.0,4.0,21.0,13.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877767.0,0.0,554.8,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:09:27,2018.0,4.0,21.0,13.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877777.0,0.0,554.8,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:09:37,2018.0,4.0,21.0,13.0,9.0,37.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877787.0,0.0,554.7,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:09:47,2018.0,4.0,21.0,13.0,9.0,47.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877797.0,0.0,554.7,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:09:57,2018.0,4.0,21.0,13.0,9.0,57.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877807.0,0.0,554.6,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:10:07,2018.0,4.0,21.0,13.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877817.0,0.0,554.5,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:10:17,2018.0,4.0,21.0,13.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877827.0,0.0,554.4,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:10:27,2018.0,4.0,21.0,13.0,10.0,27.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877837.0,0.0,554.4,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:10:37,2018.0,4.0,21.0,13.0,10.0,37.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877847.0,0.0,554.3,0.0,100.0,25.0,23.0,558.0,0.0,46810.8,2018-04-21 13:10:47,2018.0,4.0,21.0,13.0,10.0,47.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877857.0,0.0,554.2,0.0,100.0,25.0,23.0,557.0,0.0,46810.8,2018-04-21 13:10:57,2018.0,4.0,21.0,13.0,10.0,57.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877867.0,0.0,554.1,0.0,100.0,25.0,23.0,557.0,0.0,46810.8,2018-04-21 13:11:07,2018.0,4.0,21.0,13.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,220.0,-2.0,0.0,-2.6,2.0,0.0,0.0,11682.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877877.0,15.0,551.5,2.0,100.0,25.0,23.0,555.0,0.0,46810.8,2018-04-21 13:11:17,2018.0,4.0,21.0,13.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1103.0,0.0,12785.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877887.0,8.0,551.5,2.0,100.0,25.0,23.0,555.0,0.0,46810.8,2018-04-21 13:11:27,2018.0,4.0,21.0,13.0,11.0,27.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,0.0,-0.4,-1.0,1103.0,0.0,13888.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877897.0,5.0,551.1,1.0,100.0,25.0,23.0,554.0,0.0,46810.8,2018-04-21 13:11:37,2018.0,4.0,21.0,13.0,11.0,37.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.5,1.0,551.1,0.0,14439.800000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651877907.0,4.0,550.6,2.0,100.0,25.0,23.0,554.0,0.0,46810.8,2018-04-21 13:11:47,2018.0,4.0,21.0,13.0,11.0,47.0,10.0,0.0,0.0,0.0,0.0,260.0,-1.0,1.0,-0.4,2.0,1101.2,0.0,15541.000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
