time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643909985.0,23.0,526.5,134.0,85.0,19.0,13.0,526.0,124.0,35935.1,2018-01-19 07:53:05,2018.0,1.0,19.0,7.0,53.0,5.0,10.0,-1.0,0.1,2.0,2.2999999999956344,350.0,3.0,-74.0,2.6,-71.0,70551.0,65224.0,714452.1,596688.5,6.0,86.0,0.0,0.05555555555555555,0.3055555555555556,0.6388888888888888,2,green,0.3333333333333333,0.4444444444444444,0.1388888888888889,0.08333333333333333
63643909995.0,38.0,529.1,63.0,84.0,19.0,13.0,529.0,50.0,35935.2,2018-01-19 07:53:15,2018.0,1.0,19.0,7.0,53.0,15.0,10.0,0.0,0.1,2.0,2.3999999999941792,360.0,4.0,-62.0,4.1,-64.0,33333.3,26450.0,747785.4,623138.5,6.0,86.0,0.0,0.05405405405405406,0.2972972972972973,0.6486486486486487,2,green,0.32432432432432434,0.43243243243243246,0.16216216216216217,0.08108108108108109
63643910005.0,37.0,533.2,-1.0,84.0,19.0,13.0,533.0,-12.0,35935.3,2018-01-19 07:53:25,2018.0,1.0,19.0,7.0,53.0,25.0,10.0,0.0,0.0,2.0,2.5,370.0,-4.0,105.0,-2.2,76.0,-533.2,-6396.0,747518.8,619940.5,6.0,86.0,0.0,0.07894736842105263,0.2894736842105263,0.631578947368421,3,orange,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.10526315789473684
63643910015.0,21.0,531.0,75.0,84.0,19.0,13.0,529.0,93.0,35935.3,2018-01-19 07:53:35,2018.0,1.0,19.0,7.0,53.0,35.0,10.0,0.0,0.1,2.0,2.5,380.0,-4.0,46.0,-3.7,41.0,39825.0,49197.0,787343.8,669137.5,6.0,86.0,0.0,0.07692307692307693,0.28205128205128205,0.6410256410256411,1,black,0.3076923076923077,0.4358974358974359,0.15384615384615385,0.10256410256410256
63643910025.0,35.0,527.3,116.0,84.0,20.0,13.0,525.0,139.0,35935.4,2018-01-19 07:53:45,2018.0,1.0,19.0,7.0,53.0,45.0,10.0,0.0,0.1,2.0,2.599999999998545,390.0,3.0,-65.0,3.6,-82.0,61166.799999999996,72975.0,848510.6000000001,742112.5,7.0,86.0,0.0,0.075,0.275,0.65,2,green,0.3,0.425,0.175,0.1
63643910035.0,41.0,530.9,34.0,84.0,20.0,13.0,528.0,74.0,35935.5,2018-01-19 07:53:55,2018.0,1.0,19.0,7.0,53.0,55.0,10.0,0.0,0.1,2.0,2.6999999999970896,400.0,3.0,-42.0,-0.4,22.0,18050.6,39072.0,866561.2000000001,781184.5,7.0,86.0,0.0,0.07317073170731707,0.2682926829268293,0.6585365853658537,2,green,0.2926829268292683,0.4146341463414634,0.1951219512195122,0.0975609756097561
63643910045.0,37.0,530.5,56.0,84.0,20.0,13.0,531.0,32.0,35935.6,2018-01-19 07:54:05,2018.0,1.0,19.0,7.0,54.0,5.0,10.0,0.0,0.1,2.0,2.7999999999956344,410.0,9.0,-133.0,9.2,-150.0,29708.0,16992.0,896269.2000000001,798176.5,7.0,86.0,0.0,0.07142857142857142,0.2619047619047619,0.6666666666666666,2,green,0.2857142857142857,0.40476190476190477,0.21428571428571427,0.09523809523809523
63643910055.0,27.0,539.7,-94.0,84.0,20.0,13.0,540.0,-101.0,35935.7,2018-01-19 07:54:15,2018.0,1.0,19.0,7.0,54.0,15.0,10.0,0.0,0.1,2.0,2.8999999999941792,420.0,-3.0,57.0,-5.7,109.0,-50731.8,-54540.0,870903.3,770906.5,7.0,86.0,0.0,0.09302325581395349,0.2558139534883721,0.6511627906976745,3,orange,0.27906976744186046,0.3953488372093023,0.20930232558139536,0.11627906976744186
63643910065.0,14.0,534.0,15.0,84.0,20.0,13.0,537.0,-44.0,35935.8,2018-01-19 07:54:25,2018.0,1.0,19.0,7.0,54.0,25.0,10.0,0.0,0.0,2.0,3.0,430.0,-12.0,186.0,-9.5,152.0,8010.0,-23628.0,878913.3,759092.5,7.0,86.0,0.0,0.11363636363636363,0.25,0.6363636363636364,3,orange,0.2727272727272727,0.38636363636363635,0.20454545454545456,0.13636363636363635
63643910075.0,31.0,524.5,167.0,84.0,20.0,13.0,525.0,142.0,35935.8,2018-01-19 07:54:35,2018.0,1.0,19.0,7.0,54.0,35.0,10.0,0.0,0.1,2.0,3.0,440.0,4.0,-94.0,5.2,-112.0,87591.5,74550.0,966504.8,833642.5,7.0,86.0,0.0,0.1111111111111111,0.24444444444444444,0.6444444444444445,2,green,0.26666666666666666,0.37777777777777777,0.2222222222222222,0.13333333333333333
63643910085.0,41.0,529.7,55.0,84.0,20.0,13.0,529.0,48.0,35935.9,2018-01-19 07:54:45,2018.0,1.0,19.0,7.0,54.0,45.0,10.0,0.0,0.1,2.0,3.099999999998545,450.0,7.0,-71.0,8.1,-93.0,29133.500000000004,25392.0,995638.3,859034.5,7.0,86.0,0.0,0.10869565217391304,0.2391304347826087,0.6521739130434783,2,green,0.2608695652173913,0.3695652173913043,0.2391304347826087,0.13043478260869565
63643910095.0,9.0,537.8,-38.0,84.0,20.0,13.0,536.0,-23.0,35936.0,2018-01-19 07:54:55,2018.0,1.0,19.0,7.0,54.0,55.0,10.0,0.0,0.0,2.0,3.1999999999970896,460.0,-3.0,31.0,-4.2,65.0,-20436.399999999998,-12328.0,985420.1000000001,852870.5,7.0,86.0,0.0,0.1276595744680851,0.23404255319148937,0.6382978723404256,0,red,0.2765957446808511,0.3617021276595745,0.23404255319148937,0.1276595744680851
63643910105.0,6.0,533.6,27.0,84.0,20.0,13.0,533.0,8.0,35936.0,2018-01-19 07:55:05,2018.0,1.0,19.0,7.0,55.0,5.0,10.0,0.0,0.0,2.0,3.1999999999970896,470.0,0.0,11.0,-1.4,20.0,14407.2,4264.0,999827.3,857134.5,7.0,86.0,0.0,0.125,0.22916666666666666,0.6458333333333334,0,red,0.2916666666666667,0.3541666666666667,0.22916666666666666,0.125
63643910115.0,14.0,532.2,47.0,84.0,20.0,13.0,533.0,19.0,35936.0,2018-01-19 07:55:15,2018.0,1.0,19.0,7.0,55.0,15.0,10.0,0.0,0.1,2.0,3.1999999999970896,480.0,2.0,-19.0,2.5,-36.0,25013.4,10127.0,1024840.7000000001,867261.5,7.0,86.0,0.0,0.12244897959183673,0.22448979591836735,0.6530612244897959,0,red,0.30612244897959184,0.3469387755102041,0.22448979591836735,0.12244897959183673
63643910125.0,0.0,534.7,11.0,84.0,20.0,13.0,535.0,0.0,35936.1,2018-01-19 07:55:25,2018.0,1.0,19.0,7.0,55.0,25.0,10.0,0.0,0.0,2.0,3.2999999999956344,490.0,-2.0,40.0,-0.6,17.0,5881.700000000001,0.0,1030722.4,867261.5,7.0,86.0,0.0,0.12,0.24,0.64,0,red,0.32,0.34,0.22,0.12
63643910135.0,4.0,534.1,28.0,84.0,20.0,13.0,533.0,40.0,35936.1,2018-01-19 07:55:35,2018.0,1.0,19.0,7.0,55.0,35.0,10.0,0.0,0.0,2.0,3.2999999999956344,500.0,3.0,-70.0,1.3,-24.0,14954.800000000001,21320.0,1045677.2000000001,888581.5,7.0,86.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,0,red,0.3333333333333333,0.3333333333333333,0.21568627450980393,0.11764705882352941
63643910145.0,10.0,535.4,4.0,84.0,20.0,13.0,536.0,-30.0,35936.1,2018-01-19 07:55:45,2018.0,1.0,19.0,7.0,55.0,45.0,10.0,0.0,0.0,2.0,3.2999999999956344,510.0,-10.0,161.0,-8.2,130.0,2141.6,-16080.0,1047818.8,880541.5,7.0,86.0,0.0,0.1346153846153846,0.23076923076923078,0.6346153846153846,3,orange,0.3269230769230769,0.3269230769230769,0.21153846153846154,0.1346153846153846
63643910155.0,26.0,527.2,134.0,84.0,20.0,13.0,526.0,131.0,35936.1,2018-01-19 07:55:55,2018.0,1.0,19.0,7.0,55.0,55.0,10.0,0.0,0.1,2.0,3.2999999999956344,520.0,3.0,-82.0,2.5,-78.0,70644.8,68906.0,1118463.6,949447.5,7.0,86.0,0.0,0.1320754716981132,0.22641509433962265,0.6415094339622641,2,green,0.32075471698113206,0.32075471698113206,0.22641509433962265,0.1320754716981132
63643910165.0,40.0,529.7,56.0,84.0,20.0,13.0,529.0,49.0,35936.2,2018-01-19 07:56:05,2018.0,1.0,19.0,7.0,56.0,5.0,10.0,-1.0,0.1,3.0,3.3999999999941792,530.0,3.0,-29.0,2.1,-29.0,29663.200000000004,25921.0,1148126.8,975368.5,7.0,86.0,0.0,0.12962962962962962,0.2222222222222222,0.6481481481481481,1,black,0.3148148148148148,0.3333333333333333,0.2222222222222222,0.12962962962962962
63643910175.0,41.0,531.8,27.0,83.0,20.0,13.0,532.0,20.0,35936.3,2018-01-19 07:56:15,2018.0,1.0,19.0,7.0,56.0,15.0,10.0,0.0,0.1,3.0,3.5,540.0,-1.0,17.0,-0.6,23.0,14358.599999999999,10640.0,1162485.4000000001,986008.5,7.0,86.0,0.0,0.12727272727272726,0.21818181818181817,0.6545454545454545,1,black,0.3090909090909091,0.34545454545454546,0.21818181818181817,0.12727272727272726
63643910185.0,37.0,531.2,50.0,83.0,20.0,13.0,531.0,37.0,35936.4,2018-01-19 07:56:25,2018.0,1.0,19.0,7.0,56.0,25.0,10.0,0.0,0.1,3.0,3.599999999998545,550.0,4.0,-37.0,4.7,-41.0,26560.000000000004,19647.0,1189045.4000000001,1005655.5,7.0,86.0,0.0,0.125,0.21428571428571427,0.6607142857142857,1,black,0.30357142857142855,0.35714285714285715,0.21428571428571427,0.125
63643910195.0,8.0,535.9,9.0,83.0,20.0,13.0,535.0,0.0,35936.5,2018-01-19 07:56:35,2018.0,1.0,19.0,7.0,56.0,35.0,10.0,0.0,0.1,3.0,3.6999999999970896,560.0,2.0,-49.0,1.4,-53.0,4823.099999999999,0.0,1193868.5000000002,1005655.5,7.0,86.0,0.0,0.12280701754385964,0.22807017543859648,0.6491228070175439,0,red,0.3157894736842105,0.3508771929824561,0.21052631578947367,0.12280701754385964
63643910205.0,14.0,537.3,-44.0,83.0,20.0,13.0,537.0,-49.0,35936.6,2018-01-19 07:56:45,2018.0,1.0,19.0,7.0,56.0,45.0,10.0,0.0,0.0,3.0,3.7999999999956344,570.0,-9.0,108.0,-9.3,123.0,-23641.199999999997,-26313.0,1182047.9000000001,992499.0,7.0,86.0,0.0,0.13793103448275862,0.22413793103448276,0.6379310344827587,3,orange,0.3103448275862069,0.3448275862068966,0.20689655172413793,0.13793103448275862
63643910215.0,40.0,528.0,79.0,83.0,20.0,13.0,528.0,59.0,35936.6,2018-01-19 07:56:55,2018.0,1.0,19.0,7.0,56.0,55.0,10.0,0.0,0.1,3.0,3.7999999999956344,580.0,3.0,-29.0,2.5,-31.0,41712.0,31152.0,1223759.9000000001,1023651.0,7.0,86.0,0.0,0.13559322033898305,0.22033898305084745,0.6440677966101694,1,black,0.3050847457627119,0.3559322033898305,0.2033898305084746,0.13559322033898305
63643910225.0,41.0,530.5,48.0,83.0,20.0,13.0,531.0,30.0,35936.7,2018-01-19 07:57:05,2018.0,1.0,19.0,7.0,57.0,5.0,10.0,0.0,0.1,3.0,3.8999999999941792,590.0,9.0,-113.0,9.3,-134.0,25464.0,15930.0,1249223.9000000001,1039581.0,7.0,86.0,0.0,0.13333333333333333,0.21666666666666667,0.65,2,green,0.3,0.35,0.21666666666666667,0.13333333333333333
63643910235.0,23.0,539.8,-86.0,83.0,20.0,13.0,540.0,-83.0,35936.8,2018-01-19 07:57:15,2018.0,1.0,19.0,7.0,57.0,15.0,10.0,0.0,0.1,3.0,4.0,600.0,-5.0,83.0,-4.9,97.0,-46422.799999999996,-44820.0,1226012.5000000002,1017171.0,7.0,86.0,0.0,0.14754098360655737,0.21311475409836064,0.639344262295082,3,orange,0.29508196721311475,0.3442622950819672,0.21311475409836064,0.14754098360655737
63643910245.0,0.0,534.9,11.0,83.0,20.0,13.0,535.0,0.0,35936.9,2018-01-19 07:57:25,2018.0,1.0,19.0,7.0,57.0,25.0,10.0,0.0,0.0,3.0,4.099999999998545,610.0,-7.0,109.0,-4.2,89.0,5883.9,0.0,1231896.4000000001,1017171.0,7.0,86.0,0.0,0.14516129032258066,0.22580645161290322,0.6290322580645161,0,red,0.3064516129032258,0.3387096774193548,0.20967741935483872,0.14516129032258066
