time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659907886.0,0.0,533.3,1.0,59.0,33.0,29.0,533.0,0.0,55793.9,2018-07-24 11:44:46,2018.0,7.0,24.0,11.0,44.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,40.0,-1.3,24.0,533.3,0.0,533.3,0.0,4.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659907896.0,10.0,532.0,25.0,59.0,33.0,29.0,531.0,40.0,55793.9,2018-07-24 11:44:56,2018.0,7.0,24.0,11.0,44.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-43.0,0.8,-41.0,13300.0,21240.0,13833.3,21240.0,4.0,59.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659907906.0,10.0,532.8,-16.0,59.0,33.0,29.0,532.0,-3.0,55793.9,2018-07-24 11:45:06,2018.0,7.0,24.0,11.0,45.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,-0.5,16.0,-8524.8,-1596.0,9570.9,20442.0,4.0,59.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659907916.0,4.0,532.3,0.0,59.0,33.0,29.0,532.0,1.0,55793.9,2018-07-24 11:45:16,2018.0,7.0,24.0,11.0,45.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,2.0,0.0,532.0,9570.9,20974.0,4.0,59.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63659907926.0,6.0,532.3,2.0,59.0,33.0,29.0,532.0,0.0,55793.9,2018-07-24 11:45:26,2018.0,7.0,24.0,11.0,45.0,26.0,10.0,0.0,0.1,0.0,0.0,40.0,-1.0,1.0,-7.8,156.0,1064.6,0.0,10635.5,20974.0,4.0,59.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63659907936.0,28.0,524.5,158.0,59.0,33.0,29.0,531.0,1.0,55794.0,2018-07-24 11:45:36,2018.0,7.0,24.0,11.0,45.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-3.0,30.0,3.2,-123.0,82871.0,531.0,93506.5,21505.0,4.0,59.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63659907946.0,46.0,527.7,35.0,59.0,33.0,29.0,528.0,31.0,55794.1,2018-07-24 11:45:46,2018.0,7.0,24.0,11.0,45.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,9.0,-170.0,5.5,-138.0,18469.5,16368.0,111976.0,37873.0,4.0,59.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63659907956.0,40.0,533.2,-103.0,59.0,33.0,29.0,537.0,-139.0,55794.2,2018-07-24 11:45:56,2018.0,7.0,24.0,11.0,45.0,56.0,10.0,-1.0,0.1,1.0,0.2999999999956344,70.0,-8.0,144.0,-6.6,115.0,-54919.600000000006,-74643.0,84516.2,551.5,4.0,59.0,0.0,0.25,0.25,0.5,3,orange,0.625,0.125,0.125,0.125
63659907966.0,53.0,526.6,12.0,58.0,33.0,30.0,529.0,5.0,55794.3,2018-07-24 11:46:06,2018.0,7.0,24.0,11.0,46.0,6.0,10.0,0.0,0.2,1.0,0.4000000000014552,80.0,1.0,-5.0,3.0,-27.0,6319.200000000001,2645.0,90835.4,3196.5,3.0,59.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63659907976.0,49.0,529.6,-15.0,58.0,34.0,30.0,530.0,0.0,55794.5,2018-07-24 11:46:16,2018.0,7.0,24.0,11.0,46.0,16.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-3.0,61.0,-2.2,67.0,-7944.0,0.0,86863.4,3196.5,4.0,59.0,0.0,0.2,0.3,0.5,1,black,0.5,0.3,0.1,0.1
