time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651595785.0,0.0,538.5,18.0,91.0,28.0,23.0,540.0,1.0,46505.3,2018-04-18 06:49:45,2018.0,4.0,18.0,6.0,49.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,82.0,-6.3,79.0,9693.0,540.0,9693.0,540.0,5.0,91.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651595795.0,36.0,532.2,97.0,91.0,28.0,23.0,534.0,83.0,46505.3,2018-04-18 06:49:55,2018.0,4.0,18.0,6.0,49.0,55.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-58.0,2.3,-62.0,51623.4,44322.0,61316.4,44862.0,5.0,91.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63651595805.0,44.0,534.5,35.0,91.0,28.0,23.0,536.0,25.0,46505.4,2018-04-18 06:50:05,2018.0,4.0,18.0,6.0,50.0,5.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,8.0,-102.0,6.2,-96.0,18707.5,13400.0,80023.9,58262.0,5.0,91.0,0.0,0.0,0.0,1.0,2,green,0.3333333333333333,0.0,0.6666666666666666,0.0
63651595815.0,21.0,540.7,-61.0,91.0,28.0,23.0,544.0,-77.0,46505.5,2018-04-18 06:50:15,2018.0,4.0,18.0,6.0,50.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-4.0,77.0,-2.8,62.0,-32982.700000000004,-41888.0,63532.54999999999,37318.0,5.0,91.0,0.0,0.25,0.0,0.75,3,orange,0.25,0.0,0.5,0.25
63651595825.0,0.0,537.9,1.0,91.0,28.0,23.0,540.0,0.0,46505.5,2018-04-18 06:50:25,2018.0,4.0,18.0,6.0,50.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,0.1,1.0,537.9,0.0,64070.44999999999,37318.0,5.0,91.0,0.0,0.2,0.2,0.6,0,red,0.4,0.0,0.4,0.2
63651595835.0,0.0,538.0,2.0,91.0,28.0,23.0,540.0,0.0,46505.5,2018-04-18 06:50:35,2018.0,4.0,18.0,6.0,50.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-11.0,83.0,-9.7,211.0,1076.0,0.0,65146.44999999999,37318.0,5.0,91.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.5,0.0,0.3333333333333333,0.16666666666666666
63651595845.0,32.0,528.3,213.0,91.0,28.0,23.0,529.0,83.0,46505.6,2018-04-18 06:50:45,2018.0,4.0,18.0,6.0,50.0,45.0,10.0,-1.0,0.1,1.0,0.2999999999956344,60.0,6.0,-37.0,4.4,-152.0,112527.9,43907.0,177674.34999999998,81225.0,5.0,91.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
63651595855.0,47.0,532.7,61.0,90.0,28.0,23.0,535.0,46.0,46505.7,2018-04-18 06:50:55,2018.0,4.0,18.0,6.0,50.0,55.0,10.0,0.0,0.1,1.0,0.39999999999417923,70.0,6.0,-83.0,7.3,-123.0,32494.700000000004,24610.0,210169.05,105835.0,5.0,91.0,0.0,0.125,0.25,0.625,2,green,0.375,0.0,0.5,0.125
63651595865.0,45.0,540.0,-62.0,90.0,28.0,23.0,541.0,-37.0,46505.8,2018-04-18 06:51:05,2018.0,4.0,18.0,6.0,51.0,5.0,10.0,0.0,0.1,1.0,0.5,80.0,0.0,22.0,1.5,-34.0,-33480.0,-20017.0,193429.05,95826.5,5.0,91.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111
63651595875.0,29.0,541.5,-96.0,90.0,28.0,23.0,541.0,-15.0,46505.9,2018-04-18 06:51:15,2018.0,4.0,18.0,6.0,51.0,15.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-1.0,14.0,-3.4,96.0,-51984.0,-8115.0,167437.05,91769.0,5.0,91.0,0.0,0.3,0.2,0.5,1,black,0.3,0.2,0.4,0.1
