time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660516780.0,0.0,557.3,16.0,100.0,36.0,34.0,557.0,0.0,56459.4,2018-07-31 12:53:00,2018.0,7.0,31.0,12.0,53.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-13.0,8916.8,0.0,8916.8,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516790.0,0.0,557.0,3.0,100.0,36.0,34.0,557.0,0.0,56459.4,2018-07-31 12:53:10,2018.0,7.0,31.0,12.0,53.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,5.0,1671.0,0.0,10587.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516800.0,0.0,556.2,8.0,100.0,36.0,34.0,556.0,0.0,56459.4,2018-07-31 12:53:20,2018.0,7.0,31.0,12.0,53.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.4,2.0,4449.6,0.0,15037.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516810.0,0.0,554.8,10.0,100.0,36.0,34.0,555.0,0.0,56459.4,2018-07-31 12:53:30,2018.0,7.0,31.0,12.0,53.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.2,0.0,5548.0,0.0,20585.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516820.0,0.0,553.6,10.0,100.0,36.0,34.0,553.0,0.0,56459.4,2018-07-31 12:53:40,2018.0,7.0,31.0,12.0,53.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,0.0,5536.0,0.0,26121.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516830.0,0.0,552.5,10.0,100.0,36.0,34.0,552.0,0.0,56459.4,2018-07-31 12:53:50,2018.0,7.0,31.0,12.0,53.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.0,0.0,5525.0,0.0,31646.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516840.0,0.0,551.5,10.0,100.0,36.0,34.0,551.0,0.0,56459.4,2018-07-31 12:54:00,2018.0,7.0,31.0,12.0,54.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.0,0.0,5515.0,0.0,37161.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516850.0,0.0,550.5,10.0,100.0,36.0,34.0,550.0,0.0,56459.4,2018-07-31 12:54:10,2018.0,7.0,31.0,12.0,54.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.9,0.0,5505.0,0.0,42666.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516860.0,0.0,549.6,10.0,100.0,36.0,34.0,549.0,0.0,56459.4,2018-07-31 12:54:20,2018.0,7.0,31.0,12.0,54.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.9,1.0,5496.0,0.0,48162.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660516870.0,0.0,548.7,11.0,100.0,36.0,34.0,549.0,0.0,56459.4,2018-07-31 12:54:30,2018.0,7.0,31.0,12.0,54.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.9,1.0,6035.700000000001,0.0,54198.100000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
