time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643765986.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:53:06,2018.0,1.0,17.0,15.0,53.0,6.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643765996.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:53:16,2018.0,1.0,17.0,15.0,53.0,16.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766006.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:53:26,2018.0,1.0,17.0,15.0,53.0,26.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766016.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:53:36,2018.0,1.0,17.0,15.0,53.0,36.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766026.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:53:46,2018.0,1.0,17.0,15.0,53.0,46.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766036.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:53:56,2018.0,1.0,17.0,15.0,53.0,56.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766046.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:54:06,2018.0,1.0,17.0,15.0,54.0,6.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766056.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:54:16,2018.0,1.0,17.0,15.0,54.0,16.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766066.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:54:26,2018.0,1.0,17.0,15.0,54.0,26.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766076.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:54:36,2018.0,1.0,17.0,15.0,54.0,36.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766086.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:54:46,2018.0,1.0,17.0,15.0,54.0,46.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766096.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:54:56,2018.0,1.0,17.0,15.0,54.0,56.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766106.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:55:06,2018.0,1.0,17.0,15.0,55.0,6.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766116.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:55:16,2018.0,1.0,17.0,15.0,55.0,16.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766126.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:55:26,2018.0,1.0,17.0,15.0,55.0,26.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766136.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:55:36,2018.0,1.0,17.0,15.0,55.0,36.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766146.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:55:46,2018.0,1.0,17.0,15.0,55.0,46.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766156.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:55:56,2018.0,1.0,17.0,15.0,55.0,56.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766166.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:56:06,2018.0,1.0,17.0,15.0,56.0,6.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766176.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:56:16,2018.0,1.0,17.0,15.0,56.0,16.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766186.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:56:26,2018.0,1.0,17.0,15.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766196.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:56:36,2018.0,1.0,17.0,15.0,56.0,36.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766206.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:56:46,2018.0,1.0,17.0,15.0,56.0,46.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766216.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:56:56,2018.0,1.0,17.0,15.0,56.0,56.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766226.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:57:06,2018.0,1.0,17.0,15.0,57.0,6.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766236.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:57:16,2018.0,1.0,17.0,15.0,57.0,16.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766246.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:57:26,2018.0,1.0,17.0,15.0,57.0,26.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766256.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,2018-01-17 15:57:36,2018.0,1.0,17.0,15.0,57.0,36.0,10.0,0.0,0.1,0.0,0.0,470.0,-6.0,33.0,-6.0,39.0,0.0,0.0,1076.8,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643766266.0,31.0,532.4,39.0,72.0,18.0,14.0,535.0,33.0,36696.5,2018-01-17 15:57:46,2018.0,1.0,17.0,15.0,57.0,46.0,10.0,0.0,0.1,0.0,0.09999999999854481,480.0,8.0,-104.0,4.1,-39.0,20763.6,17655.0,21840.399999999998,17655.0,4.0,72.0,0.0,0.0,0.9795918367346939,0.02040816326530612,2,green,0.9795918367346939,0.0,0.02040816326530612,0.0
63643766276.0,21.0,536.5,0.0,72.0,18.0,14.0,543.0,-71.0,36696.6,2018-01-17 15:57:56,2018.0,1.0,17.0,15.0,57.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,490.0,-4.0,71.0,0.3,4.0,0.0,-38553.0,21840.399999999998,-1621.5,4.0,72.0,0.0,0.02,0.96,0.02,3,orange,0.96,0.0,0.02,0.02
63643766286.0,0.0,536.8,4.0,72.0,18.0,14.0,539.0,0.0,36696.6,2018-01-17 15:58:06,2018.0,1.0,17.0,15.0,58.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,500.0,0.0,0.0,0.0,9.0,2147.2,0.0,23987.6,-1621.5,4.0,72.0,0.0,0.0196078431372549,0.9607843137254902,0.0196078431372549,0,red,0.9607843137254902,0.0,0.0196078431372549,0.0196078431372549
63643766296.0,0.0,536.8,13.0,72.0,18.0,14.0,539.0,0.0,36696.6,2018-01-17 15:58:16,2018.0,1.0,17.0,15.0,58.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,510.0,0.0,0.0,0.0,-8.0,6978.4,0.0,30966.0,-1621.5,4.0,72.0,0.0,0.019230769230769232,0.9615384615384616,0.019230769230769232,0,red,0.9615384615384616,0.0,0.019230769230769232,0.019230769230769232
63643766306.0,0.0,536.8,5.0,72.0,18.0,14.0,539.0,0.0,36696.6,2018-01-17 15:58:26,2018.0,1.0,17.0,15.0,58.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,520.0,1.0,0.0,0.5,-4.0,2684.0,0.0,33650.0,-1621.5,4.0,72.0,0.0,0.018867924528301886,0.9622641509433962,0.018867924528301886,0,red,0.9622641509433962,0.0,0.018867924528301886,0.018867924528301886
63643766316.0,0.0,537.3,1.0,72.0,18.0,14.0,540.0,0.0,36696.6,2018-01-17 15:58:36,2018.0,1.0,17.0,15.0,58.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,530.0,0.0,0.0,0.0,2.0,537.3,0.0,34187.3,-1621.5,4.0,72.0,0.0,0.018518518518518517,0.9629629629629629,0.018518518518518517,0,red,0.9629629629629629,0.0,0.018518518518518517,0.018518518518518517
63643766326.0,0.0,537.3,3.0,72.0,18.0,14.0,540.0,0.0,36696.6,2018-01-17 15:58:46,2018.0,1.0,17.0,15.0,58.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,540.0,0.0,0.0,-0.2,-1.0,1611.8999999999999,0.0,35799.200000000004,-1621.5,4.0,72.0,0.0,0.01818181818181818,0.9636363636363636,0.01818181818181818,0,red,0.9636363636363636,0.0,0.01818181818181818,0.01818181818181818
63643766336.0,6.0,537.1,2.0,72.0,18.0,14.0,540.0,0.0,36696.6,2018-01-17 15:58:56,2018.0,1.0,17.0,15.0,58.0,56.0,10.0,0.0,0.0,0.0,0.19999999999708962,550.0,-1.0,3.0,0.1,3.0,1074.2,0.0,36873.4,-1621.5,4.0,72.0,0.0,0.017857142857142856,0.9642857142857143,0.017857142857142856,0,red,0.9642857142857143,0.0,0.017857142857142856,0.017857142857142856
63643766346.0,0.0,537.2,5.0,72.0,18.0,14.0,539.0,3.0,36696.6,2018-01-17 15:59:06,2018.0,1.0,17.0,15.0,59.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,560.0,0.0,-3.0,-0.5,-4.0,2686.0,1617.0,39559.4,-4.5,4.0,72.0,0.0,0.017543859649122806,0.9473684210526315,0.03508771929824561,0,red,0.9649122807017544,0.0,0.017543859649122806,0.017543859649122806
63643766356.0,18.0,536.7,1.0,72.0,18.0,14.0,539.0,0.0,36696.6,2018-01-17 15:59:16,2018.0,1.0,17.0,15.0,59.0,16.0,10.0,0.0,0.1,0.0,0.19999999999708962,570.0,-8.0,92.0,-5.6,90.0,536.7,0.0,40096.1,-4.5,4.0,72.0,0.0,0.017241379310344827,0.9482758620689655,0.034482758620689655,3,orange,0.9482758620689655,0.0,0.017241379310344827,0.034482758620689655
63643766366.0,33.0,531.1,91.0,72.0,18.0,14.0,531.0,92.0,36696.7,2018-01-17 15:59:26,2018.0,1.0,17.0,15.0,59.0,26.0,10.0,0.0,0.1,0.0,0.2999999999956344,580.0,5.0,-74.0,2.1,-68.0,48330.1,48852.0,88426.2,48847.5,4.0,72.0,0.0,0.01694915254237288,0.9322033898305084,0.05084745762711865,2,green,0.9322033898305084,0.0,0.03389830508474576,0.03389830508474576
63643766376.0,41.0,533.2,23.0,72.0,18.0,14.0,536.0,18.0,36696.8,2018-01-17 15:59:36,2018.0,1.0,17.0,15.0,59.0,36.0,10.0,0.0,0.1,0.0,0.4000000000014552,590.0,3.0,-32.0,2.7,-35.0,12263.6,9648.0,100689.8,58495.5,4.0,72.0,0.0,0.016666666666666666,0.9166666666666666,0.06666666666666667,1,black,0.9166666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333
63643766386.0,40.0,535.9,-12.0,72.0,18.0,14.0,539.0,-14.0,36696.9,2018-01-17 15:59:46,2018.0,1.0,17.0,15.0,59.0,46.0,10.0,0.0,0.1,0.0,0.5,600.0,-10.0,114.0,-9.5,145.0,-6430.799999999999,-7546.0,97474.40000000001,54722.5,4.0,72.0,0.0,0.03278688524590164,0.9016393442622951,0.06557377049180328,3,orange,0.9016393442622951,0.01639344262295082,0.03278688524590164,0.04918032786885246
63643766396.0,40.0,526.4,133.0,72.0,18.0,14.0,529.0,100.0,36697.0,2018-01-17 15:59:56,2018.0,1.0,17.0,15.0,59.0,56.0,10.0,0.0,0.1,0.0,0.5999999999985448,610.0,4.0,-71.0,4.4,-100.0,70011.2,52900.0,167485.6,107622.5,4.0,72.0,0.0,0.03225806451612903,0.8870967741935484,0.08064516129032258,2,green,0.8870967741935484,0.016129032258064516,0.04838709677419355,0.04838709677419355
63643766406.0,46.0,530.8,33.0,72.0,18.0,14.0,533.0,29.0,36697.1,2018-01-17 16:00:06,2018.0,1.0,17.0,16.0,0.0,6.0,10.0,0.0,0.2,0.0,0.6999999999970896,620.0,-2.0,35.0,-1.9,44.0,17516.399999999998,15457.0,185002.0,123079.5,4.0,72.0,0.0,0.031746031746031744,0.873015873015873,0.09523809523809523,1,black,0.873015873015873,0.031746031746031744,0.047619047619047616,0.047619047619047616
63643766416.0,47.0,528.9,77.0,72.0,18.0,14.0,531.0,64.0,36697.3,2018-01-17 16:00:16,2018.0,1.0,17.0,16.0,0.0,16.0,10.0,0.0,0.1,0.0,0.9000000000014552,630.0,1.0,-24.0,0.5,-23.0,40725.299999999996,33984.0,225727.3,157063.5,4.0,72.0,0.0,0.03125,0.859375,0.109375,1,black,0.859375,0.046875,0.046875,0.046875
63643766426.0,49.0,529.4,54.0,72.0,18.0,14.0,532.0,40.0,36697.4,2018-01-17 16:00:26,2018.0,1.0,17.0,16.0,0.0,26.0,10.0,0.0,0.1,0.0,1.0,640.0,4.0,-57.0,3.9,-71.0,28587.6,21280.0,254314.9,178343.5,4.0,72.0,0.0,0.03076923076923077,0.8461538461538461,0.12307692307692308,1,black,0.8461538461538461,0.06153846153846154,0.046153846153846156,0.046153846153846156
63643766436.0,49.0,533.3,-17.0,72.0,18.0,14.0,536.0,-17.0,36697.5,2018-01-17 16:00:36,2018.0,1.0,17.0,16.0,0.0,36.0,10.0,0.0,0.2,0.0,1.0999999999985448,650.0,1.0,2.0,1.6,4.0,-9066.099999999999,-9112.0,249781.85,173787.5,4.0,72.0,0.0,0.045454545454545456,0.8333333333333334,0.12121212121212122,1,black,0.8333333333333334,0.07575757575757576,0.045454545454545456,0.045454545454545456
63643766446.0,42.0,534.9,-13.0,72.0,18.0,14.0,537.0,-15.0,36697.7,2018-01-17 16:00:46,2018.0,1.0,17.0,16.0,0.0,46.0,10.0,0.0,0.1,0.0,1.2999999999956344,660.0,-1.0,22.0,-2.2,36.0,-6953.7,-8055.0,246305.0,169760.0,4.0,72.0,0.0,0.05970149253731343,0.8208955223880597,0.11940298507462686,1,black,0.8208955223880597,0.08955223880597014,0.04477611940298507,0.04477611940298507
63643766456.0,38.0,532.7,23.0,72.0,18.0,14.0,536.0,7.0,36697.8,2018-01-17 16:00:56,2018.0,1.0,17.0,16.0,0.0,56.0,10.0,-1.0,0.1,1.0,1.4000000000014552,670.0,-9.0,89.0,-7.8,99.0,12252.1,3752.0,258557.1,173512.0,4.0,72.0,0.0,0.058823529411764705,0.8088235294117647,0.1323529411764706,3,orange,0.8088235294117647,0.08823529411764706,0.04411764705882353,0.058823529411764705
63643766466.0,49.0,524.9,122.0,71.0,18.0,14.0,527.0,96.0,36697.9,2018-01-17 16:01:06,2018.0,1.0,17.0,16.0,1.0,6.0,10.0,0.0,0.1,1.0,1.5,680.0,9.0,-114.0,8.1,-138.0,64037.799999999996,50592.0,322594.9,224104.0,4.0,72.0,0.0,0.057971014492753624,0.7971014492753623,0.14492753623188406,2,green,0.7971014492753623,0.08695652173913043,0.057971014492753624,0.057971014492753624
