time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657919906.0,0.0,533.0,1.0,54.0,35.0,31.0,535.0,0.0,54599.6,2018-07-01 11:31:46,2018.0,7.0,1.0,11.0,31.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,533.0,0.0,4.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919916.0,0.0,533.0,1.0,54.0,35.0,31.0,535.0,0.0,54599.6,2018-07-01 11:31:56,2018.0,7.0,1.0,11.0,31.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.0,0.0,1066.0,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919926.0,0.0,533.0,1.0,54.0,35.0,31.0,535.0,0.0,54599.6,2018-07-01 11:32:06,2018.0,7.0,1.0,11.0,32.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.0,0.0,1599.0,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919936.0,0.0,533.0,1.0,54.0,35.0,31.0,535.0,0.0,54599.6,2018-07-01 11:32:16,2018.0,7.0,1.0,11.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.0,0.0,2132.0,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919946.0,0.0,533.0,1.0,54.0,35.0,31.0,535.0,0.0,54599.6,2018-07-01 11:32:26,2018.0,7.0,1.0,11.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,533.0,0.0,2665.0,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919956.0,0.0,532.9,1.0,54.0,35.0,31.0,535.0,0.0,54599.6,2018-07-01 11:32:36,2018.0,7.0,1.0,11.0,32.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,0.0,532.9,0.0,3197.9,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919966.0,0.0,532.9,1.0,54.0,35.0,31.0,534.0,0.0,54599.6,2018-07-01 11:32:46,2018.0,7.0,1.0,11.0,32.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,532.9,0.0,3730.8,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919976.0,0.0,532.9,2.0,54.0,35.0,31.0,534.0,0.0,54599.6,2018-07-01 11:32:56,2018.0,7.0,1.0,11.0,32.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,4.0,1065.8,0.0,4796.6,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919986.0,0.0,532.6,6.0,54.0,35.0,31.0,534.0,0.0,54599.6,2018-07-01 11:33:06,2018.0,7.0,1.0,11.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,2.0,3195.6000000000004,0.0,7992.200000000001,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657919996.0,0.0,532.4,8.0,54.0,35.0,31.0,534.0,0.0,54599.6,2018-07-01 11:33:16,2018.0,7.0,1.0,11.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4259.2,0.0,12251.400000000001,0.0,4.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
