time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669259881.0,46.0,533.5,-16.0,55.0,22.0,18.0,537.0,-17.0,73102.3,2018-11-12 17:31:21,2018.0,11.0,12.0,17.0,31.0,21.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,6.0,-21.0,10.6,-106.0,-8536.0,-9129.0,20772.25,7513.5,4.0,55.0,0.0,0.4166666666666667,0.5,0.08333333333333333,1,black,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
63669259891.0,36.0,544.1,-122.0,55.0,22.0,18.0,543.0,-38.0,73102.4,2018-11-12 17:31:31,2018.0,11.0,12.0,17.0,31.0,31.0,10.0,0.0,0.1,0.0,0.7999999999883585,120.0,-8.0,77.0,-11.2,154.0,-66380.2,-20634.0,-12417.849999999999,-2803.5,4.0,55.0,0.0,0.46153846153846156,0.46153846153846156,0.07692307692307693,3,orange,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.15384615384615385
63669259901.0,31.0,532.9,32.0,55.0,22.0,18.0,535.0,39.0,73102.5,2018-11-12 17:31:41,2018.0,11.0,12.0,17.0,31.0,41.0,10.0,0.0,0.1,0.0,0.8999999999941792,130.0,2.0,-55.0,1.1,-45.0,17052.8,20865.0,4634.950000000001,18061.5,4.0,55.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1,black,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.14285714285714285
63669259911.0,46.0,534.0,-13.0,55.0,22.0,18.0,537.0,-16.0,73102.6,2018-11-12 17:31:51,2018.0,11.0,12.0,17.0,31.0,51.0,10.0,0.0,0.2,0.0,1.0,140.0,1.0,0.0,0.3,0.0,-6942.0,-8592.0,1163.9500000000007,13765.5,4.0,55.0,0.0,0.4666666666666667,0.4,0.13333333333333333,1,black,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.13333333333333333
63669259921.0,44.0,534.3,-13.0,55.0,22.0,18.0,538.0,-16.0,73102.8,2018-11-12 17:32:01,2018.0,11.0,12.0,17.0,32.0,1.0,10.0,0.0,0.1,0.0,1.1999999999970896,150.0,-1.0,3.0,-2.3,4.0,-6945.9,-8608.0,-2308.999999999999,9461.5,4.0,55.0,0.0,0.5,0.375,0.125,1,black,0.3125,0.5,0.0625,0.125
63669259931.0,45.0,532.0,-9.0,55.0,22.0,18.0,537.0,-13.0,73102.9,2018-11-12 17:32:11,2018.0,11.0,12.0,17.0,32.0,11.0,10.0,0.0,0.1,0.0,1.2999999999883585,160.0,0.0,-3.0,1.1,-4.0,-4788.0,-6981.0,-4702.999999999999,5971.0,4.0,55.0,0.0,0.5294117647058824,0.35294117647058826,0.11764705882352941,1,black,0.29411764705882354,0.5294117647058824,0.058823529411764705,0.11764705882352941
63669259941.0,45.0,533.1,-13.0,55.0,22.0,18.0,537.0,-16.0,73103.0,2018-11-12 17:32:21,2018.0,11.0,12.0,17.0,32.0,21.0,10.0,0.0,0.1,0.0,1.3999999999941792,170.0,10.0,-13.0,9.6,-113.0,-6930.3,-8592.0,-8168.15,1675.0,4.0,55.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,1,black,0.2777777777777778,0.5555555555555556,0.05555555555555555,0.1111111111111111
63669259951.0,36.0,542.7,-126.0,55.0,22.0,18.0,547.0,-29.0,73103.1,2018-11-12 17:32:31,2018.0,11.0,12.0,17.0,32.0,31.0,10.0,0.0,0.1,0.0,1.5,180.0,-8.0,27.0,-7.2,126.0,-68380.20000000001,-15863.0,-42358.25000000001,-6256.5,4.0,55.0,0.0,0.5789473684210527,0.3157894736842105,0.10526315789473684,1,black,0.2631578947368421,0.5789473684210527,0.05263157894736842,0.10526315789473684
63669259961.0,3.0,535.5,0.0,55.0,22.0,18.0,539.0,-2.0,73103.2,2018-11-12 17:32:41,2018.0,11.0,12.0,17.0,32.0,41.0,10.0,0.0,0.0,0.0,1.5999999999912689,190.0,-2.0,2.0,-1.9,3.0,0.0,-1078.0,-42358.25000000001,-6795.5,4.0,55.0,0.0,0.6,0.3,0.1,0,red,0.3,0.55,0.05,0.1
63669259971.0,0.0,533.6,3.0,55.0,22.0,18.0,537.0,0.0,73103.2,2018-11-12 17:32:51,2018.0,11.0,12.0,17.0,32.0,51.0,10.0,0.0,0.0,0.0,1.5999999999912689,200.0,0.0,0.0,-0.8,0.0,1600.8000000000002,0.0,-40757.450000000004,-6795.5,4.0,55.0,0.0,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,red,0.3333333333333333,0.5238095238095238,0.047619047619047616,0.09523809523809523
63669259981.0,18.0,532.8,3.0,55.0,22.0,18.0,537.0,0.0,73103.2,2018-11-12 17:33:01,2018.0,11.0,12.0,17.0,33.0,1.0,10.0,0.0,0.1,0.0,1.5999999999912689,210.0,-3.0,15.0,-2.0,18.0,1598.3999999999999,0.0,-39159.05,-6795.5,4.0,55.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0,red,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091
63669259991.0,28.0,530.8,21.0,55.0,22.0,18.0,534.0,15.0,73103.3,2018-11-12 17:33:11,2018.0,11.0,12.0,17.0,33.0,11.0,10.0,0.0,0.1,0.0,1.6999999999970896,220.0,3.0,-24.0,2.9,-25.0,11146.8,8010.0,-28012.250000000004,1214.5,4.0,55.0,0.0,0.5217391304347826,0.34782608695652173,0.13043478260869565,1,black,0.34782608695652173,0.5217391304347826,0.043478260869565216,0.08695652173913043
63669260001.0,32.0,533.7,-4.0,55.0,22.0,18.0,537.0,-9.0,73103.4,2018-11-12 17:33:21,2018.0,11.0,12.0,17.0,33.0,21.0,10.0,0.0,0.1,0.0,1.7999999999883585,230.0,1.0,-6.0,0.7,-8.0,-2134.8,-4833.0,-29079.650000000005,-1202.0,4.0,55.0,0.0,0.5416666666666666,0.3333333333333333,0.125,1,black,0.3333333333333333,0.5416666666666666,0.041666666666666664,0.08333333333333333
63669260011.0,40.0,534.4,-12.0,55.0,22.0,18.0,538.0,-15.0,73103.5,2018-11-12 17:33:31,2018.0,11.0,12.0,17.0,33.0,31.0,10.0,0.0,0.1,0.0,1.8999999999941792,240.0,-4.0,49.0,-3.4,55.0,-6412.799999999999,-8070.0,-32286.050000000003,-5237.0,4.0,55.0,0.0,0.56,0.32,0.12,1,black,0.32,0.56,0.04,0.08
63669260021.0,37.0,531.0,43.0,55.0,22.0,18.0,534.0,34.0,73103.6,2018-11-12 17:33:41,2018.0,11.0,12.0,17.0,33.0,41.0,10.0,0.0,0.1,0.0,2.0,250.0,4.0,-40.0,3.1,-54.0,22833.0,18156.0,-9453.050000000003,12919.0,4.0,55.0,0.0,0.5384615384615384,0.3076923076923077,0.15384615384615385,1,black,0.3076923076923077,0.5769230769230769,0.038461538461538464,0.07692307692307693
63669260031.0,40.0,534.1,-11.0,55.0,22.0,18.0,538.0,-6.0,73103.7,2018-11-12 17:33:51,2018.0,11.0,12.0,17.0,33.0,51.0,10.0,0.0,0.1,0.0,2.099999999991269,260.0,0.0,-8.0,-0.1,0.0,-5875.1,-3228.0,-12390.600000000002,11305.0,4.0,55.0,0.0,0.5555555555555556,0.2962962962962963,0.14814814814814814,1,black,0.2962962962962963,0.5925925925925926,0.037037037037037035,0.07407407407407407
63669260041.0,40.0,534.0,-11.0,55.0,22.0,18.0,538.0,-14.0,73103.8,2018-11-12 17:34:01,2018.0,11.0,12.0,17.0,34.0,1.0,10.0,0.0,0.1,0.0,2.1999999999970896,270.0,-5.0,48.0,-1.9,26.0,-5874.0,-7532.0,-15327.600000000002,7539.0,4.0,55.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,1,black,0.2857142857142857,0.6071428571428571,0.03571428571428571,0.07142857142857142
63669260051.0,42.0,532.1,15.0,55.0,22.0,18.0,533.0,34.0,73103.9,2018-11-12 17:34:11,2018.0,11.0,12.0,17.0,34.0,11.0,10.0,0.0,0.1,0.0,2.2999999999883585,280.0,4.0,-48.0,1.4,-27.0,7981.5,18122.0,-7346.100000000002,25661.0,4.0,55.0,0.0,0.5517241379310345,0.27586206896551724,0.1724137931034483,1,black,0.27586206896551724,0.6206896551724138,0.034482758620689655,0.06896551724137931
63669260061.0,40.0,533.5,-12.0,55.0,22.0,18.0,537.0,-14.0,73104.0,2018-11-12 17:34:21,2018.0,11.0,12.0,17.0,34.0,21.0,10.0,0.0,0.1,0.0,2.3999999999941792,290.0,3.0,-73.0,-1.2,-25.0,-6402.0,-7518.0,-10547.100000000002,21902.0,4.0,55.0,0.0,0.5666666666666667,0.26666666666666666,0.16666666666666666,1,black,0.26666666666666666,0.6333333333333333,0.03333333333333333,0.06666666666666667
63669260071.0,41.0,532.3,-37.0,55.0,22.0,18.0,540.0,-87.0,73104.1,2018-11-12 17:34:31,2018.0,11.0,12.0,17.0,34.0,31.0,10.0,0.0,0.1,0.0,2.5,300.0,-3.0,72.0,0.9,25.0,-19695.1,-46980.0,-20394.65,-1588.0,4.0,55.0,0.0,0.5806451612903226,0.25806451612903225,0.16129032258064516,3,orange,0.25806451612903225,0.6129032258064516,0.03225806451612903,0.0967741935483871
63669260081.0,41.0,533.2,-12.0,55.0,22.0,18.0,537.0,-15.0,73104.2,2018-11-12 17:34:41,2018.0,11.0,12.0,17.0,34.0,41.0,10.0,0.0,0.1,0.0,2.599999999991269,310.0,-4.0,18.0,-7.8,66.0,-6398.400000000001,-8055.0,-23593.850000000002,-5615.5,4.0,55.0,0.0,0.59375,0.25,0.15625,1,black,0.25,0.625,0.03125,0.09375
63669260091.0,45.0,525.4,54.0,55.0,22.0,18.0,533.0,3.0,73104.3,2018-11-12 17:34:51,2018.0,11.0,12.0,17.0,34.0,51.0,10.0,0.0,0.2,0.0,2.6999999999970896,320.0,4.0,-18.0,7.8,-68.0,28371.6,1599.0,4777.749999999996,-4016.5,4.0,55.0,0.0,0.5757575757575758,0.24242424242424243,0.18181818181818182,1,black,0.24242424242424243,0.6363636363636364,0.030303030303030304,0.09090909090909091
63669260101.0,44.0,533.2,-14.0,55.0,22.0,18.0,537.0,-15.0,73104.5,2018-11-12 17:35:01,2018.0,11.0,12.0,17.0,35.0,1.0,10.0,0.0,0.1,0.0,2.8999999999941792,330.0,0.0,-1.0,-0.2,1.0,-7464.800000000001,-8055.0,1045.3499999999958,-8044.0,4.0,55.0,0.0,0.5882352941176471,0.23529411764705882,0.17647058823529413,1,black,0.23529411764705882,0.6470588235294118,0.029411764705882353,0.08823529411764706
63669260111.0,45.0,533.0,-13.0,55.0,22.0,18.0,537.0,-16.0,73104.6,2018-11-12 17:35:11,2018.0,11.0,12.0,17.0,35.0,11.0,10.0,0.0,0.1,0.0,3.0,340.0,9.0,12.0,9.2,-89.0,-6929.0,-8592.0,-2419.150000000004,-12340.0,4.0,55.0,0.0,0.6,0.22857142857142856,0.17142857142857143,1,black,0.22857142857142856,0.6571428571428571,0.02857142857142857,0.08571428571428572
63669260121.0,28.0,542.2,-102.0,55.0,22.0,18.0,546.0,-4.0,73104.7,2018-11-12 17:35:21,2018.0,11.0,12.0,17.0,35.0,21.0,10.0,0.0,0.0,0.0,3.099999999991269,350.0,-8.0,4.0,-7.8,104.0,-55304.4,-2184.0,-30071.350000000006,-13432.0,4.0,55.0,0.0,0.6111111111111112,0.2222222222222222,0.16666666666666666,1,black,0.2222222222222222,0.6666666666666666,0.027777777777777776,0.08333333333333333
63669260131.0,0.0,534.4,2.0,55.0,22.0,18.0,538.0,0.0,73104.7,2018-11-12 17:35:31,2018.0,11.0,12.0,17.0,35.0,31.0,10.0,0.0,0.0,0.0,3.099999999991269,360.0,-2.0,16.0,-2.1,17.0,1068.8,0.0,-29002.550000000007,-13432.0,4.0,55.0,0.0,0.5945945945945946,0.24324324324324326,0.16216216216216217,0,red,0.24324324324324326,0.6486486486486487,0.02702702702702703,0.08108108108108109
63669260141.0,6.0,532.3,19.0,55.0,22.0,18.0,536.0,16.0,73104.7,2018-11-12 17:35:41,2018.0,11.0,12.0,17.0,35.0,41.0,10.0,0.0,0.1,0.0,3.099999999991269,370.0,-6.0,29.0,-6.0,37.0,10113.699999999999,8576.0,-18888.850000000006,-4856.0,4.0,55.0,0.0,0.5789473684210527,0.23684210526315788,0.18421052631578946,0,red,0.2631578947368421,0.631578947368421,0.02631578947368421,0.07894736842105263
63669260151.0,35.0,526.3,56.0,55.0,22.0,18.0,530.0,45.0,73104.8,2018-11-12 17:35:51,2018.0,11.0,12.0,17.0,35.0,51.0,10.0,0.0,0.1,0.0,3.1999999999970896,380.0,6.0,-59.0,6.5,-66.0,29472.799999999996,23850.0,10583.94999999999,18994.0,4.0,55.0,0.0,0.5641025641025641,0.23076923076923078,0.20512820512820512,2,green,0.2564102564102564,0.6153846153846154,0.05128205128205128,0.07692307692307693
63669260161.0,36.0,532.8,-10.0,55.0,22.0,18.0,536.0,-14.0,73104.9,2018-11-12 17:36:01,2018.0,11.0,12.0,17.0,36.0,1.0,10.0,0.0,0.1,0.0,3.2999999999883585,390.0,-5.0,57.0,-2.6,47.0,-5328.0,-7504.0,7919.94999999999,15242.0,4.0,55.0,0.0,0.575,0.225,0.2,3,orange,0.25,0.6,0.05,0.1
63669260171.0,40.0,530.2,37.0,55.0,22.0,18.0,531.0,43.0,73105.0,2018-11-12 17:36:11,2018.0,11.0,12.0,17.0,36.0,11.0,10.0,0.0,0.1,0.0,3.3999999999941792,400.0,6.0,-58.0,3.0,-47.0,19617.4,22833.0,27537.34999999999,38075.0,4.0,55.0,0.0,0.5609756097560976,0.21951219512195122,0.21951219512195122,1,black,0.24390243902439024,0.6097560975609756,0.04878048780487805,0.0975609756097561
63669260181.0,38.0,533.2,-10.0,55.0,22.0,18.0,537.0,-15.0,73105.1,2018-11-12 17:36:21,2018.0,11.0,12.0,17.0,36.0,21.0,10.0,0.0,0.1,0.0,3.5,410.0,0.0,1.0,-0.1,-1.0,-5332.0,-8055.0,24871.34999999999,34047.5,4.0,55.0,0.0,0.5714285714285714,0.21428571428571427,0.21428571428571427,1,black,0.23809523809523808,0.6190476190476191,0.047619047619047616,0.09523809523809523
63669260191.0,38.0,533.1,-11.0,55.0,22.0,18.0,537.0,-14.0,73105.2,2018-11-12 17:36:31,2018.0,11.0,12.0,17.0,36.0,31.0,10.0,0.0,0.1,0.0,3.599999999991269,420.0,-7.0,80.0,-5.4,86.0,-5864.1,-7518.0,21939.299999999992,30288.5,4.0,55.0,0.0,0.5813953488372093,0.20930232558139536,0.20930232558139536,3,orange,0.23255813953488372,0.6046511627906976,0.046511627906976744,0.11627906976744186
63669260201.0,31.0,527.7,75.0,55.0,22.0,18.0,530.0,66.0,73105.3,2018-11-12 17:36:41,2018.0,11.0,12.0,17.0,36.0,41.0,10.0,0.0,0.1,0.0,3.6999999999970896,430.0,6.0,-80.0,4.3,-87.0,39577.5,34980.0,61516.79999999999,65268.5,4.0,55.0,0.0,0.5681818181818182,0.20454545454545456,0.22727272727272727,2,green,0.22727272727272727,0.5909090909090909,0.06818181818181818,0.11363636363636363
63669260211.0,41.0,532.0,-12.0,55.0,22.0,18.0,536.0,-14.0,73105.4,2018-11-12 17:36:51,2018.0,11.0,12.0,17.0,36.0,51.0,10.0,0.0,0.1,0.0,3.7999999999883585,440.0,-1.0,3.0,-1.9,18.0,-6384.0,-7504.0,58324.79999999999,61516.5,4.0,55.0,0.0,0.5777777777777777,0.2,0.2222222222222222,1,black,0.2222222222222222,0.6,0.06666666666666667,0.1111111111111111
63669260221.0,44.0,530.1,6.0,55.0,22.0,18.0,535.0,-11.0,73105.5,2018-11-12 17:37:01,2018.0,11.0,12.0,17.0,37.0,1.0,10.0,0.0,0.1,0.0,3.8999999999941792,450.0,-3.0,41.0,-1.5,33.0,3180.6000000000004,-5885.0,61505.39999999999,58574.0,4.0,55.0,0.0,0.5869565217391305,0.1956521739130435,0.21739130434782608,1,black,0.21739130434782608,0.6086956521739131,0.06521739130434782,0.10869565217391304
63669260231.0,42.0,528.6,39.0,55.0,22.0,18.0,532.0,30.0,73105.6,2018-11-12 17:37:11,2018.0,11.0,12.0,17.0,37.0,11.0,10.0,0.0,0.2,0.0,4.0,460.0,1.0,4.0,1.6,8.0,20615.4,15960.0,82120.79999999999,74534.0,4.0,55.0,0.0,0.574468085106383,0.19148936170212766,0.23404255319148937,1,black,0.2127659574468085,0.6170212765957447,0.06382978723404255,0.10638297872340426
63669260241.0,40.0,530.2,47.0,55.0,22.0,18.0,533.0,34.0,73105.8,2018-11-12 17:37:21,2018.0,11.0,12.0,17.0,37.0,21.0,10.0,0.0,0.1,0.0,4.19999999999709,470.0,13.0,-49.0,11.3,-163.0,24919.4,18122.0,107040.19999999998,92656.0,4.0,55.0,0.0,0.5625,0.1875,0.25,1,black,0.20833333333333334,0.625,0.0625,0.10416666666666667
63669260251.0,32.0,541.5,-116.0,55.0,22.0,18.0,546.0,-15.0,73105.9,2018-11-12 17:37:31,2018.0,11.0,12.0,17.0,37.0,31.0,10.0,0.0,0.0,0.0,4.2999999999883585,480.0,-9.0,15.0,-7.8,124.0,-62814.0,-8190.0,75633.19999999998,88561.0,4.0,55.0,0.0,0.5714285714285714,0.1836734693877551,0.24489795918367346,1,black,0.20408163265306123,0.6326530612244898,0.061224489795918366,0.10204081632653061
63669260261.0,0.0,533.7,8.0,55.0,22.0,18.0,537.0,0.0,73105.9,2018-11-12 17:37:41,2018.0,11.0,12.0,17.0,37.0,41.0,10.0,0.0,0.0,0.0,4.2999999999883585,490.0,-9.0,74.0,-7.7,72.0,4269.6,0.0,79902.79999999999,88561.0,4.0,55.0,0.0,0.56,0.2,0.24,0,red,0.22,0.62,0.06,0.1
63669260271.0,22.0,526.0,80.0,55.0,22.0,18.0,528.0,74.0,73105.9,2018-11-12 17:37:51,2018.0,11.0,12.0,17.0,37.0,51.0,10.0,0.0,0.1,0.0,4.2999999999883585,500.0,2.0,-52.0,1.0,-51.0,42080.0,39072.0,121982.79999999999,127633.0,4.0,55.0,0.0,0.5490196078431373,0.19607843137254902,0.2549019607843137,2,green,0.21568627450980393,0.6078431372549019,0.0784313725490196,0.09803921568627451
63669260281.0,42.0,527.0,29.0,55.0,22.0,18.0,530.0,22.0,73106.0,2018-11-12 17:38:01,2018.0,11.0,12.0,17.0,38.0,1.0,10.0,0.0,0.1,0.0,4.399999999994179,510.0,-1.0,23.0,-0.5,29.0,15283.0,11660.0,137265.8,139293.0,4.0,55.0,0.0,0.5384615384615384,0.19230769230769232,0.2692307692307692,1,black,0.21153846153846154,0.6153846153846154,0.07692307692307693,0.09615384615384616
63669260291.0,45.0,526.5,58.0,55.0,22.0,18.0,529.0,45.0,73106.1,2018-11-12 17:38:11,2018.0,11.0,12.0,17.0,38.0,11.0,10.0,0.0,0.2,0.0,4.5,520.0,1.0,-14.0,0.0,-10.0,30537.0,23805.0,167802.8,163098.0,4.0,55.0,0.0,0.5283018867924528,0.18867924528301888,0.2830188679245283,1,black,0.20754716981132076,0.6226415094339622,0.07547169811320754,0.09433962264150944
63669260301.0,47.0,526.5,48.0,55.0,22.0,18.0,530.0,31.0,73106.3,2018-11-12 17:38:21,2018.0,11.0,12.0,17.0,38.0,21.0,10.0,0.0,0.1,0.0,4.69999999999709,530.0,4.0,-49.0,4.2,-53.0,25272.0,16430.0,193074.8,179528.0,4.0,55.0,0.0,0.5185185185185185,0.18518518518518517,0.2962962962962963,1,black,0.2037037037037037,0.6296296296296297,0.07407407407407407,0.09259259259259259
63669260311.0,49.0,530.7,-5.0,55.0,22.0,18.0,534.0,-18.0,73106.4,2018-11-12 17:38:31,2018.0,11.0,12.0,17.0,38.0,31.0,10.0,0.0,0.1,0.0,4.7999999999883585,540.0,-2.0,38.0,-2.3,31.0,-2653.5,-9612.0,191748.05,174722.0,4.0,55.0,0.0,0.5272727272727272,0.18181818181818182,0.2909090909090909,1,black,0.2,0.6363636363636364,0.07272727272727272,0.09090909090909091
63669260321.0,49.0,528.4,26.0,55.0,22.0,18.0,532.0,20.0,73106.5,2018-11-12 17:38:41,2018.0,11.0,12.0,17.0,38.0,41.0,10.0,0.0,0.2,0.0,4.899999999994179,550.0,-1.0,7.0,-0.5,9.0,13738.4,10640.0,205486.44999999998,185362.0,4.0,55.0,0.0,0.5178571428571429,0.17857142857142858,0.30357142857142855,1,black,0.19642857142857142,0.6428571428571429,0.07142857142857142,0.08928571428571429
63669260331.0,50.0,527.9,35.0,55.0,22.0,18.0,531.0,27.0,73106.7,2018-11-12 17:38:51,2018.0,11.0,12.0,17.0,38.0,51.0,10.0,0.0,0.1,0.0,5.099999999991269,560.0,4.0,-41.0,3.9,-49.0,18476.5,14337.0,223962.94999999998,199699.0,4.0,55.0,0.0,0.5087719298245614,0.17543859649122806,0.3157894736842105,1,black,0.19298245614035087,0.6491228070175439,0.07017543859649122,0.08771929824561403
63669260341.0,49.0,531.8,-14.0,55.0,22.0,18.0,535.0,-14.0,73106.8,2018-11-12 17:39:01,2018.0,11.0,12.0,17.0,39.0,1.0,10.0,0.0,0.1,0.0,5.19999999999709,570.0,-4.0,43.0,-4.2,53.0,-7445.199999999999,-7490.0,220240.34999999998,195954.0,4.0,55.0,0.0,0.5172413793103449,0.1724137931034483,0.3103448275862069,1,black,0.1896551724137931,0.6551724137931034,0.06896551724137931,0.08620689655172414
63669260351.0,50.0,527.6,39.0,55.0,22.0,18.0,531.0,29.0,73106.9,2018-11-12 17:39:11,2018.0,11.0,12.0,17.0,39.0,11.0,10.0,0.0,0.2,0.0,5.2999999999883585,580.0,-1.0,13.0,0.1,17.0,20576.4,15399.0,240816.74999999997,211353.0,4.0,55.0,0.0,0.5084745762711864,0.1694915254237288,0.3220338983050847,1,black,0.1864406779661017,0.6610169491525424,0.06779661016949153,0.0847457627118644
63669260361.0,46.0,527.7,56.0,55.0,22.0,18.0,530.0,42.0,73107.1,2018-11-12 17:39:21,2018.0,11.0,12.0,17.0,39.0,21.0,10.0,0.0,0.1,0.0,5.5,590.0,5.0,-60.0,3.8,-70.0,29551.200000000004,22260.0,270367.94999999995,233613.0,4.0,55.0,0.0,0.5,0.16666666666666666,0.3333333333333333,1,black,0.18333333333333332,0.6666666666666666,0.06666666666666667,0.08333333333333333
