time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660350231.0,0.0,539.2,2.0,79.0,36.0,34.0,539.0,0.0,56914.8,2018-07-29 14:37:11,2018.0,7.0,29.0,14.0,37.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,1078.4,0.0,1078.4,0.0,2.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350241.0,0.0,539.1,4.0,79.0,36.0,34.0,539.0,0.0,56914.8,2018-07-29 14:37:21,2018.0,7.0,29.0,14.0,37.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,116.0,-3.0,72.0,2156.4,0.0,3234.8,0.0,2.0,79.0,0.0,0.0,1.0,0.0,3,orange,0.5,0.0,0.0,0.5
63660350251.0,18.0,536.1,76.0,79.0,36.0,34.0,534.0,116.0,56914.8,2018-07-29 14:37:31,2018.0,7.0,29.0,14.0,37.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,6.0,-163.0,3.6,-112.0,40743.6,61944.0,43978.4,61944.0,2.0,79.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63660350261.0,14.0,539.7,-36.0,79.0,36.0,34.0,540.0,-47.0,56914.8,2018-07-29 14:37:41,2018.0,7.0,29.0,14.0,37.0,41.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,47.0,-2.1,51.0,-19429.2,-25380.0,34263.8,49254.0,2.0,79.0,0.0,0.25,0.5,0.25,3,orange,0.25,0.0,0.25,0.5
63660350271.0,17.0,537.6,15.0,79.0,36.0,34.0,538.0,0.0,56914.9,2018-07-29 14:37:51,2018.0,7.0,29.0,14.0,37.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,9.0,0.3,1.0,8064.0,0.0,42327.8,49254.0,2.0,79.0,0.0,0.2,0.6,0.2,0,red,0.4,0.0,0.2,0.4
63660350281.0,9.0,537.9,16.0,79.0,36.0,34.0,538.0,9.0,56914.9,2018-07-29 14:38:01,2018.0,7.0,29.0,14.0,38.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-9.0,0.5,-13.0,8606.4,4842.0,50934.200000000004,54096.0,2.0,79.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.0,0.16666666666666666,0.3333333333333333
63660350291.0,0.0,538.4,3.0,79.0,36.0,34.0,538.0,0.0,56914.9,2018-07-29 14:38:11,2018.0,7.0,29.0,14.0,38.0,11.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,0.0,0.0,-0.2,4.0,1615.1999999999998,0.0,52549.4,54096.0,2.0,79.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
63660350301.0,3.0,538.2,7.0,79.0,36.0,34.0,538.0,0.0,56915.0,2018-07-29 14:38:21,2018.0,7.0,29.0,14.0,38.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,18.0,-1.5,26.0,3767.4000000000005,0.0,56316.8,54096.0,2.0,79.0,0.0,0.125,0.625,0.25,0,red,0.625,0.0,0.125,0.25
63660350311.0,14.0,536.7,33.0,79.0,36.0,34.0,537.0,18.0,56915.0,2018-07-29 14:38:31,2018.0,7.0,29.0,14.0,38.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,-18.0,1.3,-24.0,17711.100000000002,9666.0,74027.90000000001,63762.0,2.0,79.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
63660350321.0,0.0,538.0,9.0,79.0,36.0,34.0,538.0,0.0,56915.0,2018-07-29 14:38:41,2018.0,7.0,29.0,14.0,38.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-8.0,168.0,-6.7,158.0,4842.0,0.0,78869.90000000001,63762.0,2.0,79.0,0.0,0.1,0.6,0.3,3,orange,0.6,0.0,0.1,0.3
