time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669485769.0,29.0,540.5,5.0,100.0,20.0,17.0,544.0,0.0,67773.1,2018-11-15 08:16:09,2018.0,11.0,15.0,8.0,16.0,9.0,10.0,0.0,0.0,0.0,0.10000000000582077,360.0,1.0,0.0,1.5,-3.0,2702.5,0.0,55733.8,29613.0,3.0,100.0,0.0,0.0,0.8918918918918919,0.10810810810810811,1,black,0.972972972972973,0.02702702702702703,0.0,0.0
63669485779.0,13.0,542.0,2.0,100.0,20.0,17.0,545.0,0.0,67773.1,2018-11-15 08:16:19,2018.0,11.0,15.0,8.0,16.0,19.0,10.0,0.0,0.0,0.0,0.10000000000582077,370.0,0.0,0.0,0.2,0.0,1084.0,0.0,56817.8,29613.0,3.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,0.9736842105263158,0.02631578947368421,0.0,0.0
63669485789.0,0.0,542.2,2.0,100.0,20.0,17.0,545.0,0.0,67773.1,2018-11-15 08:16:29,2018.0,11.0,15.0,8.0,16.0,29.0,10.0,0.0,0.0,0.0,0.10000000000582077,380.0,-2.0,40.0,-1.9,39.0,1084.4,0.0,57902.200000000004,29613.0,3.0,100.0,0.0,0.0,0.8974358974358975,0.10256410256410256,0,red,0.9743589743589743,0.02564102564102564,0.0,0.0
63669485799.0,8.0,540.3,41.0,100.0,20.0,17.0,543.0,40.0,67773.1,2018-11-15 08:16:39,2018.0,11.0,15.0,8.0,16.0,39.0,10.0,-1.0,0.1,1.0,0.10000000000582077,390.0,-5.0,20.0,-4.6,30.0,22152.3,21720.0,80054.5,51333.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,0.975,0.025,0.0,0.0
63669485809.0,29.0,535.7,71.0,99.0,20.0,17.0,538.0,60.0,67773.2,2018-11-15 08:16:49,2018.0,11.0,15.0,8.0,16.0,49.0,10.0,0.0,0.1,1.0,0.19999999999708962,400.0,0.0,-21.0,1.2,-39.0,38034.700000000004,32280.0,118089.20000000001,83613.0,3.0,100.0,0.0,0.0,0.8536585365853658,0.14634146341463414,1,black,0.9512195121951219,0.04878048780487805,0.0,0.0
63669485819.0,37.0,536.9,32.0,99.0,20.0,17.0,538.0,39.0,67773.3,2018-11-15 08:16:59,2018.0,11.0,15.0,8.0,16.0,59.0,10.0,0.0,0.1,1.0,0.3000000000029104,410.0,0.0,-4.0,-2.2,13.0,17180.8,20982.0,135270.0,104595.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63669485829.0,38.0,534.7,45.0,99.0,20.0,17.0,538.0,35.0,67773.4,2018-11-15 08:17:09,2018.0,11.0,15.0,8.0,17.0,9.0,10.0,0.0,0.1,1.0,0.39999999999417923,420.0,0.0,0.0,0.6,-5.0,24061.500000000004,18830.0,159331.5,123425.0,3.0,100.0,0.0,0.0,0.813953488372093,0.18604651162790697,1,black,0.9069767441860465,0.09302325581395349,0.0,0.0
63669485839.0,36.0,535.3,40.0,99.0,20.0,17.0,538.0,35.0,67773.5,2018-11-15 08:17:19,2018.0,11.0,15.0,8.0,17.0,19.0,10.0,0.0,0.1,1.0,0.5,430.0,2.0,-35.0,2.0,-38.0,21412.0,18830.0,180743.5,142255.0,3.0,100.0,0.0,0.0,0.7954545454545454,0.20454545454545456,1,black,0.8863636363636364,0.11363636363636363,0.0,0.0
63669485849.0,17.0,537.3,2.0,99.0,20.0,17.0,540.0,0.0,67773.6,2018-11-15 08:17:29,2018.0,11.0,15.0,8.0,17.0,29.0,10.0,0.0,0.0,1.0,0.6000000000058208,440.0,-2.0,44.0,-2.2,50.0,1074.6,0.0,181818.1,142255.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63669485859.0,9.0,535.1,52.0,99.0,20.0,17.0,538.0,44.0,67773.6,2018-11-15 08:17:39,2018.0,11.0,15.0,8.0,17.0,39.0,10.0,0.0,0.1,1.0,0.6000000000058208,450.0,-3.0,8.0,-3.0,12.0,27825.2,23672.0,209643.30000000002,165927.0,3.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,0,red,0.8913043478260869,0.10869565217391304,0.0,0.0
63669485869.0,35.0,532.1,64.0,99.0,20.0,17.0,535.0,52.0,67773.7,2018-11-15 08:17:49,2018.0,11.0,15.0,8.0,17.0,49.0,10.0,0.0,0.1,1.0,0.6999999999970896,460.0,4.0,-52.0,3.3,-64.0,34054.4,27820.0,243697.7,193747.0,3.0,100.0,0.0,0.0,0.7659574468085106,0.23404255319148937,2,green,0.8723404255319149,0.10638297872340426,0.02127659574468085,0.0
63669485879.0,36.0,535.4,0.0,99.0,20.0,17.0,539.0,0.0,67773.8,2018-11-15 08:17:59,2018.0,11.0,15.0,8.0,17.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,470.0,-5.0,89.0,-2.5,81.0,0.0,0.0,243697.7,193747.0,3.0,100.0,0.0,0.0,0.7708333333333334,0.22916666666666666,3,orange,0.8541666666666666,0.10416666666666667,0.020833333333333332,0.020833333333333332
63669485889.0,28.0,532.9,81.0,99.0,20.0,17.0,534.0,89.0,67773.9,2018-11-15 08:18:09,2018.0,11.0,15.0,8.0,18.0,9.0,10.0,0.0,0.1,1.0,0.8999999999941792,480.0,2.0,-64.0,-0.4,-43.0,43164.9,47526.0,286862.60000000003,241273.0,3.0,100.0,0.0,0.0,0.7551020408163265,0.24489795918367346,2,green,0.8367346938775511,0.10204081632653061,0.04081632653061224,0.02040816326530612
63669485899.0,37.0,532.5,38.0,99.0,20.0,17.0,536.0,25.0,67774.0,2018-11-15 08:18:19,2018.0,11.0,15.0,8.0,18.0,19.0,10.0,0.0,0.1,1.0,1.0,490.0,0.0,-2.0,0.4,1.0,20235.0,13400.0,307097.60000000003,254673.0,3.0,100.0,0.0,0.0,0.74,0.26,1,black,0.82,0.12,0.04,0.02
63669485909.0,38.0,532.9,39.0,99.0,20.0,17.0,536.0,23.0,67774.1,2018-11-15 08:18:29,2018.0,11.0,15.0,8.0,18.0,29.0,10.0,0.0,0.1,1.0,1.1000000000058208,500.0,-1.0,7.0,-0.6,5.0,20783.1,12328.0,327880.7,267001.0,3.0,100.0,0.0,0.0,0.7254901960784313,0.27450980392156865,1,black,0.803921568627451,0.13725490196078433,0.0392156862745098,0.0196078431372549
63669485919.0,38.0,532.3,44.0,99.0,20.0,17.0,535.0,30.0,67774.2,2018-11-15 08:18:39,2018.0,11.0,15.0,8.0,18.0,39.0,10.0,0.0,0.1,1.0,1.1999999999970896,510.0,3.0,-30.0,2.3,-44.0,23421.199999999997,16050.0,351301.9,283051.0,3.0,100.0,0.0,0.0,0.7115384615384616,0.28846153846153844,1,black,0.7884615384615384,0.15384615384615385,0.038461538461538464,0.019230769230769232
63669485929.0,37.0,534.6,0.0,99.0,20.0,17.0,538.0,0.0,67774.3,2018-11-15 08:18:49,2018.0,11.0,15.0,8.0,18.0,49.0,10.0,0.0,0.1,1.0,1.3000000000029104,520.0,1.0,0.0,0.9,0.0,0.0,0.0,351301.9,283051.0,3.0,100.0,0.0,0.0,0.7169811320754716,0.2830188679245283,1,black,0.7735849056603774,0.16981132075471697,0.03773584905660377,0.018867924528301886
63669485939.0,31.0,535.5,0.0,99.0,20.0,17.0,539.0,0.0,67774.4,2018-11-15 08:18:59,2018.0,11.0,15.0,8.0,18.0,59.0,10.0,0.0,0.0,1.0,1.3999999999941792,530.0,0.0,0.0,0.2,0.0,0.0,0.0,351301.9,283051.0,3.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1,black,0.7592592592592593,0.18518518518518517,0.037037037037037035,0.018518518518518517
63669485949.0,28.0,535.7,0.0,99.0,20.0,17.0,539.0,0.0,67774.4,2018-11-15 08:19:09,2018.0,11.0,15.0,8.0,19.0,9.0,10.0,0.0,0.1,1.0,1.3999999999941792,540.0,-1.0,0.0,-1.1,0.0,0.0,0.0,351301.9,283051.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.7454545454545455,0.2,0.03636363636363636,0.01818181818181818
63669485959.0,38.0,534.6,0.0,99.0,20.0,17.0,538.0,0.0,67774.5,2018-11-15 08:19:19,2018.0,11.0,15.0,8.0,19.0,19.0,10.0,0.0,0.1,1.0,1.5,550.0,-5.0,88.0,-4.2,99.0,0.0,0.0,351301.9,283051.0,3.0,100.0,0.0,0.0,0.7321428571428571,0.26785714285714285,3,orange,0.7321428571428571,0.19642857142857142,0.03571428571428571,0.03571428571428571
63669485969.0,27.0,530.4,99.0,99.0,20.0,17.0,533.0,88.0,67774.6,2018-11-15 08:19:29,2018.0,11.0,15.0,8.0,19.0,29.0,10.0,-1.0,0.1,2.0,1.6000000000058208,560.0,5.0,-88.0,4.7,-97.0,52509.6,46904.0,403811.5,329955.0,3.0,100.0,0.0,0.0,0.7192982456140351,0.2807017543859649,2,green,0.7192982456140351,0.19298245614035087,0.05263157894736842,0.03508771929824561
63669485979.0,6.0,535.1,2.0,98.0,20.0,17.0,538.0,0.0,67774.7,2018-11-15 08:19:39,2018.0,11.0,15.0,8.0,19.0,39.0,10.0,0.0,0.0,2.0,1.6999999999970896,570.0,1.0,0.0,0.5,-1.0,1070.2,0.0,404881.7,329955.0,3.0,100.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0,red,0.7241379310344828,0.1896551724137931,0.05172413793103448,0.034482758620689655
63669485989.0,0.0,535.6,1.0,98.0,20.0,17.0,539.0,0.0,67774.7,2018-11-15 08:19:49,2018.0,11.0,15.0,8.0,19.0,49.0,10.0,0.0,0.0,2.0,1.6999999999970896,580.0,0.0,0.0,0.4,0.0,535.6,0.0,405417.3,329955.0,3.0,100.0,0.0,0.0,0.7288135593220338,0.2711864406779661,0,red,0.7288135593220338,0.1864406779661017,0.05084745762711865,0.03389830508474576
63669485999.0,0.0,536.0,1.0,98.0,20.0,17.0,539.0,0.0,67774.7,2018-11-15 08:19:59,2018.0,11.0,15.0,8.0,19.0,59.0,10.0,0.0,0.0,2.0,1.6999999999970896,590.0,0.0,0.0,0.3,0.0,536.0,0.0,405953.3,329955.0,3.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,0.7333333333333333,0.18333333333333332,0.05,0.03333333333333333
63669486009.0,0.0,536.3,1.0,98.0,20.0,17.0,539.0,0.0,67774.7,2018-11-15 08:20:09,2018.0,11.0,15.0,8.0,20.0,9.0,10.0,0.0,0.0,2.0,1.6999999999970896,600.0,-7.0,103.0,-6.1,113.0,536.3,0.0,406489.6,329955.0,3.0,100.0,0.0,0.0,0.7377049180327869,0.26229508196721313,0,red,0.7377049180327869,0.18032786885245902,0.04918032786885246,0.03278688524590164
63669486019.0,22.0,530.2,114.0,98.0,20.0,17.0,532.0,103.0,67774.7,2018-11-15 08:20:19,2018.0,11.0,15.0,8.0,20.0,19.0,10.0,0.0,0.1,2.0,1.6999999999970896,610.0,0.0,-16.0,-2.6,17.0,60442.8,54796.0,466932.39999999997,384751.0,3.0,100.0,0.0,0.0,0.7258064516129032,0.27419354838709675,2,green,0.7258064516129032,0.1774193548387097,0.06451612903225806,0.03225806451612903
63669486029.0,38.0,527.6,131.0,98.0,20.0,17.0,532.0,87.0,67774.8,2018-11-15 08:20:29,2018.0,11.0,15.0,8.0,20.0,29.0,10.0,0.0,0.1,2.0,1.8000000000029104,620.0,6.0,-87.0,6.9,-131.0,69115.6,46284.0,536048.0,431035.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7142857142857143,0.1746031746031746,0.07936507936507936,0.031746031746031744
63669486039.0,44.0,534.5,0.0,98.0,20.0,17.0,538.0,0.0,67774.9,2018-11-15 08:20:39,2018.0,11.0,15.0,8.0,20.0,39.0,10.0,0.0,0.1,2.0,1.8999999999941792,630.0,0.0,0.0,0.8,0.0,0.0,0.0,536048.0,431035.0,3.0,100.0,0.0,0.0,0.71875,0.28125,1,black,0.703125,0.1875,0.078125,0.03125
63669486049.0,36.0,535.3,0.0,98.0,20.0,17.0,538.0,0.0,67775.0,2018-11-15 08:20:49,2018.0,11.0,15.0,8.0,20.0,49.0,10.0,0.0,0.1,2.0,2.0,640.0,1.0,0.0,0.3,2.0,0.0,0.0,536048.0,431035.0,3.0,100.0,0.0,0.0,0.7230769230769231,0.27692307692307694,1,black,0.6923076923076923,0.2,0.07692307692307693,0.03076923076923077
63669486059.0,1.0,535.6,2.0,98.0,20.0,17.0,539.0,0.0,67775.1,2018-11-15 08:20:59,2018.0,11.0,15.0,8.0,20.0,59.0,10.0,0.0,0.0,2.0,2.1000000000058208,650.0,0.0,0.0,0.3,-1.0,1071.2,0.0,537119.2,431035.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.696969696969697,0.19696969696969696,0.07575757575757576,0.030303030303030304
63669486069.0,0.0,535.9,1.0,98.0,20.0,17.0,539.0,0.0,67775.1,2018-11-15 08:21:09,2018.0,11.0,15.0,8.0,21.0,9.0,10.0,0.0,0.0,2.0,2.1000000000058208,660.0,0.0,0.0,0.3,0.0,535.9,0.0,537655.1,431035.0,3.0,100.0,0.0,0.0,0.7313432835820896,0.26865671641791045,0,red,0.7014925373134329,0.19402985074626866,0.07462686567164178,0.029850746268656716
