time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642800079.0,0.0,538.1,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,2018-01-06 11:34:39,2018.0,1.0,6.0,11.0,34.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800089.0,0.0,538.1,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,2018-01-06 11:34:49,2018.0,1.0,6.0,11.0,34.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800099.0,0.0,538.1166666666667,0.0,94.0,18.0,12.0,541.1666666666666,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800109.0,0.0,538.1333333333333,0.0,94.0,18.0,12.0,541.3333333333334,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800119.0,0.0,538.1500000000001,0.0,94.0,18.0,12.0,541.5,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800129.0,0.0,538.1666666666667,0.0,94.0,18.0,12.0,541.6666666666666,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800139.0,0.0,538.1833333333334,0.0,94.0,18.0,12.0,541.8333333333334,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800149.0,0.0,538.2,0.0,94.0,18.0,12.0,542.0,0.0,43369.3,2018-01-06 11:35:49,2018.0,1.0,6.0,11.0,35.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,-0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800159.0,0.0,538.225,0.0,94.0,18.0,12.0,541.75,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,-0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800169.0,0.0,538.25,0.0,94.0,18.0,12.0,541.5,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,-0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800179.0,0.0,538.275,0.0,94.0,18.0,12.0,541.25,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,-0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800189.0,0.0,538.3,0.0,94.0,18.0,12.0,541.0,0.0,43369.3,2018-01-06 11:36:29,2018.0,1.0,6.0,11.0,36.0,29.0,10.0,0.0,0.0,0.0,0.0,110.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800199.0,0.0,538.3,0.0,94.0,18.125,12.125,541.125,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800209.0,0.0,538.3,0.0,94.0,18.25,12.25,541.25,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800219.0,0.0,538.3,0.0,94.0,18.375,12.375,541.375,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,140.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800229.0,0.0,538.3,0.0,94.0,18.5,12.5,541.5,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,150.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800239.0,0.0,538.3,0.0,94.0,18.625,12.625,541.625,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800249.0,0.0,538.3,0.0,94.0,18.75,12.75,541.75,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,170.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800259.0,0.0,538.3,0.0,94.0,18.875,12.875,541.875,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,180.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800269.0,0.0,538.3,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:37:49,2018.0,1.0,6.0,11.0,37.0,49.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800279.0,0.0,538.3199999999999,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800289.0,0.0,538.3399999999999,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800299.0,0.0,538.36,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800309.0,0.0,538.38,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800319.0,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:38:39,2018.0,1.0,6.0,11.0,38.0,39.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800329.0,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800339.0,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800349.0,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800359.0,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800369.0,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:39:29,2018.0,1.0,6.0,11.0,39.0,29.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800379.0,0.0,538.4,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:39:39,2018.0,1.0,6.0,11.0,39.0,39.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800389.0,0.0,538.425,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800399.0,0.0,538.45,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800409.0,0.0,538.475,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800419.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:40:19,2018.0,1.0,6.0,11.0,40.0,19.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800429.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800439.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800449.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800459.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:40:59,2018.0,1.0,6.0,11.0,40.0,59.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800469.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800479.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800489.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:41:29,2018.0,1.0,6.0,11.0,41.0,29.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800499.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:41:39,2018.0,1.0,6.0,11.0,41.0,39.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800509.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800519.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:41:59,2018.0,1.0,6.0,11.0,41.0,59.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800529.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800539.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:42:19,2018.0,1.0,6.0,11.0,42.0,19.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800549.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800559.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:42:39,2018.0,1.0,6.0,11.0,42.0,39.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800569.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800579.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800589.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800599.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800609.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800619.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800629.0,0.0,538.5,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:43:49,2018.0,1.0,6.0,11.0,43.0,49.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800639.0,0.0,538.55,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800649.0,0.0,538.6,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,2018-01-06 11:44:09,2018.0,1.0,6.0,11.0,44.0,9.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800659.0,0.0,538.6,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800669.0,0.0,538.6,0.0,94.0,19.0,13.0,542.0,0.0,43369.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
