time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650210823.0,0.0,550.5,0.0,100.0,28.0,23.0,554.0,0.0,44766.8,2018-04-02 06:07:03,2018.0,4.0,2.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210833.0,0.0,549.9,0.0,100.0,28.0,23.0,553.0,0.0,44766.8,2018-04-02 06:07:13,2018.0,4.0,2.0,6.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,10.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210843.0,0.0,549.2,10.0,100.0,27.0,23.0,552.0,0.0,44766.8,2018-04-02 06:07:23,2018.0,4.0,2.0,6.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,-11.0,5492.0,0.0,5492.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210853.0,0.0,548.8,-1.0,100.0,28.0,23.0,552.0,0.0,44766.8,2018-04-02 06:07:33,2018.0,4.0,2.0,6.0,7.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,5.0,-548.8,0.0,5217.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210863.0,0.0,548.2,4.0,100.0,28.0,23.0,551.0,0.0,44766.8,2018-04-02 06:07:43,2018.0,4.0,2.0,6.0,7.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,1.0,2192.8,0.0,7410.400000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210873.0,0.0,547.7,5.0,100.0,28.0,23.0,551.0,0.0,44766.8,2018-04-02 06:07:53,2018.0,4.0,2.0,6.0,7.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,-5.0,2738.5,0.0,10148.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210883.0,0.0,547.9,0.0,100.0,27.0,23.0,551.0,0.0,44766.8,2018-04-02 06:08:03,2018.0,4.0,2.0,6.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.900000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210893.0,0.0,547.9,0.0,100.0,28.0,23.0,551.0,0.0,44766.8,2018-04-02 06:08:13,2018.0,4.0,2.0,6.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210903.0,0.0,547.9,0.0,100.0,28.0,23.0,551.0,0.0,44766.8,2018-04-02 06:08:23,2018.0,4.0,2.0,6.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650210913.0,0.0,547.9,0.0,100.0,28.0,23.0,551.0,0.0,44766.8,2018-04-02 06:08:33,2018.0,4.0,2.0,6.0,8.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,1.0,0.0,0.0,10148.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
