time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643595672.0,0.0,536.4,0.0,67.0,17.0,13.0,538.0,0.0,36488.1,2018-01-15 16:34:32,2018.0,1.0,15.0,16.0,34.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595682.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:34:42,2018.0,1.0,15.0,16.0,34.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595692.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:34:52,2018.0,1.0,15.0,16.0,34.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595702.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:35:02,2018.0,1.0,15.0,16.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595712.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:35:12,2018.0,1.0,15.0,16.0,35.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595722.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:35:22,2018.0,1.0,15.0,16.0,35.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595732.0,0.0,536.3,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:35:32,2018.0,1.0,15.0,16.0,35.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595742.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:35:42,2018.0,1.0,15.0,16.0,35.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595752.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:35:52,2018.0,1.0,15.0,16.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595762.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:36:02,2018.0,1.0,15.0,16.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595772.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:36:12,2018.0,1.0,15.0,16.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595782.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:36:22,2018.0,1.0,15.0,16.0,36.0,22.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595792.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:36:32,2018.0,1.0,15.0,16.0,36.0,32.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595802.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:36:42,2018.0,1.0,15.0,16.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595812.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:36:52,2018.0,1.0,15.0,16.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595822.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:37:02,2018.0,1.0,15.0,16.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595832.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:37:12,2018.0,1.0,15.0,16.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595842.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:37:22,2018.0,1.0,15.0,16.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595852.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:37:32,2018.0,1.0,15.0,16.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595862.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:37:42,2018.0,1.0,15.0,16.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595872.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:37:52,2018.0,1.0,15.0,16.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595882.0,0.0,536.4,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:38:02,2018.0,1.0,15.0,16.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595892.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:38:12,2018.0,1.0,15.0,16.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595902.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:38:22,2018.0,1.0,15.0,16.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595912.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:38:32,2018.0,1.0,15.0,16.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643595922.0,0.0,536.5,0.0,67.0,17.0,13.0,539.0,0.0,36488.1,2018-01-15 16:38:42,2018.0,1.0,15.0,16.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
