time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669662186.0,0.0,552.7,2.0,100.0,21.0,15.0,557.0,0.0,73431.5,2018-11-17 09:16:26,2018.0,11.0,17.0,9.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,-2.0,1105.4,0.0,1105.4,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662196.0,0.0,551.6,0.0,100.0,21.0,15.0,556.0,0.0,73431.5,2018-11-17 09:16:36,2018.0,11.0,17.0,9.0,16.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,0.0,0.0,0.0,1105.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662206.0,0.0,550.7,0.0,100.0,21.0,15.0,555.0,0.0,73431.5,2018-11-17 09:16:46,2018.0,11.0,17.0,9.0,16.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.1,0.0,0.0,0.0,1105.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662216.0,0.0,549.6,0.0,100.0,21.0,15.0,554.0,0.0,73431.5,2018-11-17 09:16:56,2018.0,11.0,17.0,9.0,16.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.7,6.0,0.0,0.0,1105.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662226.0,5.0,547.9,6.0,100.0,21.0,15.0,552.0,0.0,73431.5,2018-11-17 09:17:06,2018.0,11.0,17.0,9.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,6.0,-1.3,3.0,3287.3999999999996,0.0,4392.799999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669662236.0,4.0,546.6,9.0,100.0,21.0,15.0,550.0,6.0,73431.5,2018-11-17 09:17:16,2018.0,11.0,17.0,9.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,3.0,-1.9,5.0,4919.400000000001,3300.0,9312.2,3300.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669662246.0,9.0,544.7,14.0,100.0,21.0,15.0,549.0,9.0,73431.5,2018-11-17 09:17:26,2018.0,11.0,17.0,9.0,17.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,-9.0,0.6,-12.0,7625.800000000001,4941.0,16938.0,8241.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669662256.0,9.0,545.3,2.0,100.0,21.0,14.0,550.0,0.0,73431.5,2018-11-17 09:17:36,2018.0,11.0,17.0,9.0,17.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,1090.6,0.0,18028.6,8241.0,7.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669662266.0,6.0,545.4,2.0,100.0,21.0,14.0,550.0,0.0,73431.5,2018-11-17 09:17:46,2018.0,11.0,17.0,9.0,17.0,46.0,10.0,0.0,0.1,0.0,0.0,80.0,-2.0,7.0,-1.5,9.0,1090.8,0.0,19119.399999999998,8241.0,7.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669662276.0,12.0,543.9,11.0,100.0,21.0,14.0,548.0,7.0,73431.6,2018-11-17 09:17:56,2018.0,11.0,17.0,9.0,17.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-1.0,1.0,-0.7,3.0,5982.9,3836.0,25102.299999999996,12077.0,7.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
