time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670452834.0,46.0,531.3,34.0,99.0,13.0,10.0,531.0,35.0,68655.0,2018-11-26 12:53:54,2018.0,11.0,26.0,12.0,53.0,54.0,10.0,0.0,0.1,1.0,1.0,120.0,2.0,-35.0,2.1,-24.0,18064.199999999997,18585.0,312980.30000000005,238211.0,3.0,100.0,0.0,0.0,0.23076923076923078,0.7692307692307693,1,black,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.0
63670452844.0,41.0,533.4,10.0,99.0,13.0,10.0,533.0,0.0,68655.1,2018-11-26 12:54:04,2018.0,11.0,26.0,12.0,54.0,4.0,10.0,0.0,0.0,1.0,1.1000000000058208,130.0,0.0,0.0,0.3,1.0,5334.0,0.0,318314.30000000005,238211.0,3.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.2857142857142857,0.5,0.21428571428571427,0.0
63670452854.0,0.0,533.7,11.0,99.0,13.0,10.0,533.0,0.0,68655.1,2018-11-26 12:54:14,2018.0,11.0,26.0,12.0,54.0,14.0,10.0,0.0,0.0,1.0,1.1000000000058208,140.0,1.0,0.0,0.4,0.0,5870.700000000001,0.0,324185.00000000006,238211.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.3333333333333333,0.4666666666666667,0.2,0.0
63670452864.0,0.0,534.1,11.0,99.0,13.0,10.0,534.0,0.0,68655.1,2018-11-26 12:54:24,2018.0,11.0,26.0,12.0,54.0,24.0,10.0,0.0,0.0,1.0,1.1000000000058208,150.0,0.0,0.0,0.2,0.0,5875.1,0.0,330060.10000000003,238211.0,3.0,100.0,0.0,0.0,0.375,0.625,0,red,0.375,0.4375,0.1875,0.0
63670452874.0,0.0,534.3,11.0,99.0,13.0,10.0,534.0,0.0,68655.1,2018-11-26 12:54:34,2018.0,11.0,26.0,12.0,54.0,34.0,10.0,0.0,0.0,1.0,1.1000000000058208,160.0,0.0,0.0,0.2,0.0,5877.299999999999,0.0,335937.4,238211.0,3.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,0,red,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.0
63670452884.0,0.0,534.5,11.0,99.0,13.0,10.0,534.0,0.0,68655.1,2018-11-26 12:54:44,2018.0,11.0,26.0,12.0,54.0,44.0,10.0,0.0,0.1,1.0,1.1000000000058208,170.0,-7.0,100.0,-6.0,89.0,5879.5,0.0,341816.9,238211.0,3.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.0
63670452894.0,19.0,528.5,100.0,99.0,13.0,10.0,527.0,100.0,68655.2,2018-11-26 12:54:54,2018.0,11.0,26.0,12.0,54.0,54.0,10.0,-1.0,0.0,2.0,1.1999999999970896,180.0,-1.0,-16.0,-3.0,12.0,52850.0,52700.0,394666.9,290911.0,3.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,2,green,0.42105263157894735,0.3684210526315789,0.21052631578947367,0.0
63670452904.0,42.0,525.5,112.0,98.0,13.0,10.0,526.0,84.0,68655.2,2018-11-26 12:55:04,2018.0,11.0,26.0,12.0,55.0,4.0,10.0,0.0,0.2,2.0,1.1999999999970896,190.0,3.0,-35.0,3.9,-59.0,58856.0,44184.0,453522.9,335095.0,3.0,100.0,0.0,0.0,0.4,0.6,2,green,0.4,0.35,0.25,0.0
63670452914.0,42.0,529.4,53.0,98.0,13.0,10.0,529.0,49.0,68655.4,2018-11-26 12:55:14,2018.0,11.0,26.0,12.0,55.0,14.0,10.0,0.0,0.1,2.0,1.3999999999941792,200.0,-1.0,5.0,0.0,3.0,28058.199999999997,25921.0,481581.10000000003,361016.0,3.0,100.0,0.0,0.0,0.38095238095238093,0.6190476190476191,1,black,0.38095238095238093,0.38095238095238093,0.23809523809523808,0.0
63670452924.0,41.0,529.4,56.0,98.0,13.0,10.0,528.0,54.0,68655.5,2018-11-26 12:55:24,2018.0,11.0,26.0,12.0,55.0,24.0,10.0,0.0,0.1,2.0,1.5,210.0,0.0,8.0,-1.0,5.0,29646.399999999998,28512.0,511227.50000000006,389528.0,3.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.36363636363636365,0.4090909090909091,0.22727272727272727,0.0
63670452934.0,45.0,528.4,61.0,98.0,13.0,10.0,528.0,62.0,68655.6,2018-11-26 12:55:34,2018.0,11.0,26.0,12.0,55.0,34.0,10.0,0.0,0.1,2.0,1.6000000000058208,220.0,4.0,-62.0,4.4,-52.0,32232.399999999998,32736.0,543459.9,422264.0,3.0,100.0,0.0,0.0,0.34782608695652173,0.6521739130434783,2,green,0.34782608695652173,0.391304347826087,0.2608695652173913,0.0
63670452944.0,40.0,532.8,9.0,98.0,13.0,10.0,532.0,0.0,68655.7,2018-11-26 12:55:44,2018.0,11.0,26.0,12.0,55.0,44.0,10.0,0.0,0.1,2.0,1.6999999999970896,230.0,-5.0,78.0,-6.7,94.0,4795.2,0.0,548255.1,422264.0,3.0,100.0,0.0,0.0,0.375,0.625,3,orange,0.3333333333333333,0.375,0.25,0.041666666666666664
63670452954.0,41.0,526.1,103.0,98.0,13.0,10.0,527.0,78.0,68655.8,2018-11-26 12:55:54,2018.0,11.0,26.0,12.0,55.0,54.0,10.0,0.0,0.1,2.0,1.8000000000029104,240.0,0.0,-4.0,1.8,-26.0,54188.3,41106.0,602443.4,463370.0,3.0,100.0,0.0,0.0,0.36,0.64,1,black,0.32,0.4,0.24,0.04
63670452964.0,45.0,527.9,77.0,98.0,13.0,10.0,527.0,74.0,68655.9,2018-11-26 12:56:04,2018.0,11.0,26.0,12.0,56.0,4.0,10.0,0.0,0.1,2.0,1.8999999999941792,250.0,-1.0,27.0,3.1,12.0,40648.299999999996,38998.0,643091.7000000001,502368.0,3.0,100.0,0.0,0.0,0.34615384615384615,0.6538461538461539,1,black,0.3076923076923077,0.4230769230769231,0.23076923076923078,0.038461538461538464
63670452974.0,31.0,531.0,89.0,98.0,13.0,10.0,526.0,101.0,68656.0,2018-11-26 12:56:14,2018.0,11.0,26.0,12.0,56.0,14.0,10.0,0.0,0.1,2.0,2.0,260.0,2.0,-39.0,-2.6,-18.0,47259.0,53126.0,690350.7000000001,555494.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.2962962962962963,0.4074074074074074,0.25925925925925924,0.037037037037037035
63670452984.0,40.0,528.4,71.0,98.0,13.0,10.0,528.0,62.0,68656.1,2018-11-26 12:56:24,2018.0,11.0,26.0,12.0,56.0,24.0,10.0,0.0,0.2,2.0,2.1000000000058208,270.0,8.0,-102.0,7.5,-101.0,37516.4,32736.0,727867.1000000001,588230.0,3.0,100.0,0.0,0.0,0.32142857142857145,0.6785714285714286,2,green,0.2857142857142857,0.39285714285714285,0.2857142857142857,0.03571428571428571
63670452994.0,24.0,535.9,-30.0,98.0,13.0,11.0,536.0,-40.0,68656.3,2018-11-26 12:56:34,2018.0,11.0,26.0,12.0,56.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,280.0,-3.0,40.0,-2.2,38.0,-16077.0,-21440.0,719828.6000000001,577510.0,2.0,100.0,0.0,0.034482758620689655,0.3103448275862069,0.6551724137931034,3,orange,0.27586206896551724,0.3793103448275862,0.27586206896551724,0.06896551724137931
63670453004.0,0.0,533.7,8.0,98.0,13.0,11.0,533.0,0.0,68656.3,2018-11-26 12:56:44,2018.0,11.0,26.0,12.0,56.0,44.0,10.0,0.0,0.0,2.0,2.3000000000029104,290.0,0.0,0.0,0.2,7.0,4269.6,0.0,724098.2000000001,577510.0,2.0,100.0,0.0,0.03333333333333333,0.3333333333333333,0.6333333333333333,0,red,0.3,0.36666666666666664,0.26666666666666666,0.06666666666666667
63670453014.0,0.0,533.9,15.0,98.0,13.0,11.0,533.0,0.0,68656.3,2018-11-26 12:56:54,2018.0,11.0,26.0,12.0,56.0,54.0,10.0,0.0,0.0,2.0,2.3000000000029104,300.0,0.0,0.0,0.0,-4.0,8008.5,0.0,732106.7000000001,577510.0,2.0,100.0,0.0,0.03225806451612903,0.3548387096774194,0.6129032258064516,0,red,0.3225806451612903,0.3548387096774194,0.25806451612903225,0.06451612903225806
63670453024.0,0.0,533.9,11.0,98.0,13.0,11.0,533.0,0.0,68656.3,2018-11-26 12:57:04,2018.0,11.0,26.0,12.0,57.0,4.0,10.0,0.0,0.0,2.0,2.3000000000029104,310.0,1.0,0.0,0.6,-1.0,5872.9,0.0,737979.6000000001,577510.0,2.0,100.0,0.0,0.03125,0.375,0.59375,0,red,0.34375,0.34375,0.25,0.0625
63670453034.0,0.0,534.5,10.0,98.0,14.0,11.0,534.0,0.0,68656.3,2018-11-26 12:57:14,2018.0,11.0,26.0,12.0,57.0,14.0,10.0,0.0,0.0,2.0,2.3000000000029104,320.0,0.0,0.0,0.2,0.0,5345.0,0.0,743324.6000000001,577510.0,3.0,100.0,0.0,0.030303030303030304,0.3939393939393939,0.5757575757575758,0,red,0.36363636363636365,0.3333333333333333,0.24242424242424243,0.06060606060606061
63670453044.0,0.0,534.7,10.0,98.0,14.0,11.0,534.0,0.0,68656.3,2018-11-26 12:57:24,2018.0,11.0,26.0,12.0,57.0,24.0,10.0,0.0,0.0,2.0,2.3000000000029104,330.0,0.0,0.0,0.1,0.0,5347.0,0.0,748671.6000000001,577510.0,3.0,100.0,0.0,0.029411764705882353,0.4117647058823529,0.5588235294117647,0,red,0.38235294117647056,0.3235294117647059,0.23529411764705882,0.058823529411764705
63670453054.0,0.0,534.8,10.0,98.0,14.0,11.0,534.0,0.0,68656.3,2018-11-26 12:57:34,2018.0,11.0,26.0,12.0,57.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,340.0,0.0,0.0,0.1,1.0,5348.0,0.0,754019.6000000001,577510.0,3.0,100.0,0.0,0.02857142857142857,0.42857142857142855,0.5428571428571428,0,red,0.4,0.3142857142857143,0.22857142857142856,0.05714285714285714
63670453064.0,0.0,534.9,11.0,98.0,14.0,11.0,534.0,0.0,68656.3,2018-11-26 12:57:44,2018.0,11.0,26.0,12.0,57.0,44.0,10.0,0.0,0.0,2.0,2.3000000000029104,350.0,0.0,0.0,0.1,0.0,5883.9,0.0,759903.5000000001,577510.0,3.0,100.0,0.0,0.027777777777777776,0.4444444444444444,0.5277777777777778,0,red,0.4166666666666667,0.3055555555555556,0.2222222222222222,0.05555555555555555
63670453074.0,0.0,535.0,11.0,98.0,14.0,11.0,534.0,0.0,68656.3,2018-11-26 12:57:54,2018.0,11.0,26.0,12.0,57.0,54.0,10.0,0.0,0.0,2.0,2.3000000000029104,360.0,1.0,0.0,0.0,0.0,5885.0,0.0,765788.5000000001,577510.0,3.0,100.0,0.0,0.02702702702702703,0.4594594594594595,0.5135135135135135,0,red,0.43243243243243246,0.2972972972972973,0.21621621621621623,0.05405405405405406
63670453084.0,0.0,535.0,11.0,98.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:58:04,2018.0,11.0,26.0,12.0,58.0,4.0,10.0,-1.0,0.0,3.0,2.3000000000029104,370.0,0.0,0.0,0.1,0.0,5885.0,0.0,771673.5000000001,577510.0,3.0,100.0,0.0,0.02631578947368421,0.47368421052631576,0.5,0,red,0.4473684210526316,0.2894736842105263,0.21052631578947367,0.05263157894736842
63670453094.0,0.0,535.1,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:58:14,2018.0,11.0,26.0,12.0,58.0,14.0,10.0,0.0,0.0,3.0,2.3000000000029104,380.0,0.0,0.0,0.0,0.0,5886.1,0.0,777559.6000000001,577510.0,3.0,100.0,0.0,0.02564102564102564,0.48717948717948717,0.48717948717948717,0,red,0.46153846153846156,0.28205128205128205,0.20512820512820512,0.05128205128205128
63670453104.0,0.0,535.1,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:58:24,2018.0,11.0,26.0,12.0,58.0,24.0,10.0,0.0,0.0,3.0,2.3000000000029104,390.0,0.0,0.0,0.1,0.0,5886.1,0.0,783445.7000000001,577510.0,3.0,100.0,0.0,0.025,0.5,0.475,0,red,0.475,0.275,0.2,0.05
63670453114.0,0.0,535.2,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:58:34,2018.0,11.0,26.0,12.0,58.0,34.0,10.0,0.0,0.0,3.0,2.3000000000029104,400.0,0.0,0.0,0.0,0.0,5887.200000000001,0.0,789332.9,577510.0,3.0,100.0,0.0,0.024390243902439025,0.5121951219512195,0.4634146341463415,0,red,0.4878048780487805,0.2682926829268293,0.1951219512195122,0.04878048780487805
63670453124.0,0.0,535.2,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:58:44,2018.0,11.0,26.0,12.0,58.0,44.0,10.0,0.0,0.0,3.0,2.3000000000029104,410.0,0.0,0.0,0.1,0.0,5887.200000000001,0.0,795220.1,577510.0,3.0,100.0,0.0,0.023809523809523808,0.5238095238095238,0.4523809523809524,0,red,0.5,0.2619047619047619,0.19047619047619047,0.047619047619047616
63670453134.0,0.0,535.3,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:58:54,2018.0,11.0,26.0,12.0,58.0,54.0,10.0,0.0,0.0,3.0,2.3000000000029104,420.0,0.0,0.0,0.0,0.0,5888.299999999999,0.0,801108.4,577510.0,3.0,100.0,0.0,0.023255813953488372,0.5348837209302325,0.4418604651162791,0,red,0.5116279069767442,0.2558139534883721,0.18604651162790697,0.046511627906976744
63670453144.0,0.0,535.3,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:59:04,2018.0,11.0,26.0,12.0,59.0,4.0,10.0,0.0,0.0,3.0,2.3000000000029104,430.0,0.0,0.0,0.0,0.0,5888.299999999999,0.0,806996.7000000001,577510.0,3.0,100.0,0.0,0.022727272727272728,0.5454545454545454,0.4318181818181818,0,red,0.5227272727272727,0.25,0.18181818181818182,0.045454545454545456
63670453154.0,0.0,535.3,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:59:14,2018.0,11.0,26.0,12.0,59.0,14.0,10.0,0.0,0.0,3.0,2.3000000000029104,440.0,0.0,0.0,0.1,0.0,5888.299999999999,0.0,812885.0000000001,577510.0,3.0,100.0,0.0,0.022222222222222223,0.5555555555555556,0.4222222222222222,0,red,0.5333333333333333,0.24444444444444444,0.17777777777777778,0.044444444444444446
63670453164.0,0.0,535.4,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:59:24,2018.0,11.0,26.0,12.0,59.0,24.0,10.0,0.0,0.0,3.0,2.3000000000029104,450.0,0.0,0.0,0.0,0.0,5889.4,0.0,818774.4000000001,577510.0,3.0,100.0,0.0,0.021739130434782608,0.5652173913043478,0.41304347826086957,0,red,0.5434782608695652,0.2391304347826087,0.17391304347826086,0.043478260869565216
63670453174.0,0.0,535.4,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:59:34,2018.0,11.0,26.0,12.0,59.0,34.0,10.0,0.0,0.0,3.0,2.3000000000029104,460.0,0.0,0.0,0.0,0.0,5889.4,0.0,824663.8000000002,577510.0,3.0,100.0,0.0,0.02127659574468085,0.574468085106383,0.40425531914893614,0,red,0.5531914893617021,0.23404255319148937,0.1702127659574468,0.0425531914893617
63670453184.0,0.0,535.4,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:59:44,2018.0,11.0,26.0,12.0,59.0,44.0,10.0,0.0,0.0,3.0,2.3000000000029104,470.0,0.0,0.0,0.1,0.0,5889.4,0.0,830553.2000000002,577510.0,3.0,100.0,0.0,0.020833333333333332,0.5833333333333334,0.3958333333333333,0,red,0.5625,0.22916666666666666,0.16666666666666666,0.041666666666666664
63670453194.0,0.0,535.5,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 12:59:54,2018.0,11.0,26.0,12.0,59.0,54.0,10.0,0.0,0.0,3.0,2.3000000000029104,480.0,0.0,0.0,0.0,0.0,5890.5,0.0,836443.7000000002,577510.0,3.0,100.0,0.0,0.02040816326530612,0.5918367346938775,0.3877551020408163,0,red,0.5714285714285714,0.22448979591836735,0.16326530612244897,0.04081632653061224
63670453204.0,0.0,535.5,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 13:00:04,2018.0,11.0,26.0,13.0,0.0,4.0,10.0,0.0,0.0,3.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,5890.5,0.0,842334.2000000002,577510.0,3.0,100.0,0.0,0.02,0.6,0.38,0,red,0.58,0.22,0.16,0.04
63670453214.0,0.0,535.5,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 13:00:14,2018.0,11.0,26.0,13.0,0.0,14.0,10.0,0.0,0.0,3.0,2.3000000000029104,500.0,0.0,0.0,0.0,0.0,5890.5,0.0,848224.7000000002,577510.0,3.0,100.0,0.0,0.0196078431372549,0.6078431372549019,0.37254901960784315,0,red,0.5882352941176471,0.21568627450980393,0.1568627450980392,0.0392156862745098
63670453224.0,0.0,535.5,11.0,97.0,14.0,11.0,535.0,0.0,68656.3,2018-11-26 13:00:24,2018.0,11.0,26.0,13.0,0.0,24.0,10.0,0.0,0.0,3.0,2.3000000000029104,510.0,0.0,0.0,0.1,0.0,5890.5,0.0,854115.2000000002,577510.0,3.0,100.0,0.0,0.019230769230769232,0.6153846153846154,0.36538461538461536,0,red,0.5961538461538461,0.21153846153846154,0.15384615384615385,0.038461538461538464
63670453234.0,0.0,535.6,11.0,97.0,14.0,12.0,535.0,0.0,68656.3,2018-11-26 13:00:34,2018.0,11.0,26.0,13.0,0.0,34.0,10.0,0.0,0.0,3.0,2.3000000000029104,520.0,0.0,0.0,0.0,0.0,5891.6,0.0,860006.8000000002,577510.0,2.0,100.0,0.0,0.018867924528301886,0.6226415094339622,0.3584905660377358,0,red,0.6037735849056604,0.20754716981132076,0.1509433962264151,0.03773584905660377
63670453244.0,0.0,535.6,11.0,97.0,14.0,12.0,535.0,0.0,68656.3,2018-11-26 13:00:44,2018.0,11.0,26.0,13.0,0.0,44.0,10.0,0.0,0.0,3.0,2.3000000000029104,530.0,0.0,0.0,0.0,0.0,5891.6,0.0,865898.4000000001,577510.0,2.0,100.0,0.0,0.018518518518518517,0.6296296296296297,0.35185185185185186,0,red,0.6111111111111112,0.2037037037037037,0.14814814814814814,0.037037037037037035
63670453254.0,0.0,535.6,11.0,97.0,14.0,12.0,535.0,0.0,68656.3,2018-11-26 13:00:54,2018.0,11.0,26.0,13.0,0.0,54.0,10.0,0.0,0.0,3.0,2.3000000000029104,540.0,0.0,0.0,0.0,0.0,5891.6,0.0,871790.0000000001,577510.0,2.0,100.0,0.0,0.01818181818181818,0.6363636363636364,0.34545454545454546,0,red,0.6181818181818182,0.2,0.14545454545454545,0.03636363636363636
63670453264.0,0.0,535.6,11.0,97.0,14.0,12.0,535.0,0.0,68656.3,2018-11-26 13:01:04,2018.0,11.0,26.0,13.0,1.0,4.0,10.0,0.0,0.0,3.0,2.3000000000029104,550.0,0.0,0.0,0.0,0.0,5891.6,0.0,877681.6000000001,577510.0,2.0,100.0,0.0,0.017857142857142856,0.6428571428571429,0.3392857142857143,0,red,0.625,0.19642857142857142,0.14285714285714285,0.03571428571428571
63670453274.0,0.0,535.6,11.0,97.0,14.0,12.0,535.0,0.0,68656.3,2018-11-26 13:01:14,2018.0,11.0,26.0,13.0,1.0,14.0,10.0,0.0,0.0,3.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,5891.6,0.0,883573.2000000001,577510.0,2.0,100.0,0.0,0.017543859649122806,0.6491228070175439,0.3333333333333333,0,red,0.631578947368421,0.19298245614035087,0.14035087719298245,0.03508771929824561
63670453284.0,0.0,535.6,11.0,97.0,14.0,12.0,535.0,0.0,68656.3,2018-11-26 13:01:24,2018.0,11.0,26.0,13.0,1.0,24.0,10.0,0.0,0.0,3.0,2.3000000000029104,570.0,0.0,0.0,0.1,0.0,5891.6,0.0,889464.8,577510.0,2.0,100.0,0.0,0.017241379310344827,0.6551724137931034,0.3275862068965517,0,red,0.6379310344827587,0.1896551724137931,0.13793103448275862,0.034482758620689655
63670453294.0,0.0,535.7,11.0,97.0,14.0,12.0,535.0,0.0,68656.3,2018-11-26 13:01:34,2018.0,11.0,26.0,13.0,1.0,34.0,10.0,0.0,0.0,3.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,5892.700000000001,0.0,895357.5,577510.0,2.0,100.0,0.0,0.01694915254237288,0.6610169491525424,0.3220338983050847,0,red,0.6440677966101694,0.1864406779661017,0.13559322033898305,0.03389830508474576
63670453304.0,0.0,535.7,11.0,97.0,14.0,12.0,535.0,0.0,68656.3,2018-11-26 13:01:44,2018.0,11.0,26.0,13.0,1.0,44.0,10.0,0.0,0.0,3.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,5892.700000000001,0.0,901250.2,577510.0,2.0,100.0,0.0,0.016666666666666666,0.6666666666666666,0.31666666666666665,0,red,0.65,0.18333333333333332,0.13333333333333333,0.03333333333333333
63670453314.0,0.0,535.7,11.0,97.0,15.0,12.0,535.0,0.0,68656.3,2018-11-26 13:01:54,2018.0,11.0,26.0,13.0,1.0,54.0,10.0,0.0,0.0,3.0,2.3000000000029104,600.0,0.0,0.0,0.0,0.0,5892.700000000001,0.0,907142.8999999999,577510.0,3.0,100.0,0.0,0.01639344262295082,0.6721311475409836,0.3114754098360656,0,red,0.6557377049180327,0.18032786885245902,0.13114754098360656,0.03278688524590164
63670453324.0,0.0,535.7,11.0,97.0,15.0,12.0,535.0,0.0,68656.3,2018-11-26 13:02:04,2018.0,11.0,26.0,13.0,2.0,4.0,10.0,0.0,0.0,3.0,2.3000000000029104,610.0,1.0,0.0,0.7,-9.0,5892.700000000001,0.0,913035.5999999999,577510.0,3.0,100.0,0.0,0.016129032258064516,0.6774193548387096,0.3064516129032258,0,red,0.6612903225806451,0.1774193548387097,0.12903225806451613,0.03225806451612903
