time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669421527.0,44.0,536.1,-14.0,90.0,15.0,14.0,536.0,-4.0,67346.3,2018-11-14 14:25:27,2018.0,11.0,14.0,14.0,25.0,27.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,-7.0,119.0,-7.2,116.0,-7505.400000000001,-2144.0,97355.75,60055.0,1.0,91.0,0.0,0.3125,0.375,0.3125,3,orange,0.5625,0.25,0.0625,0.125
63669421537.0,46.0,528.9,102.0,90.0,15.0,14.0,529.0,115.0,67346.4,2018-11-14 14:25:37,2018.0,11.0,14.0,14.0,25.0,37.0,10.0,0.0,0.1,1.0,0.7999999999883585,160.0,3.0,-67.0,3.7,-69.0,53947.799999999996,60835.0,151303.55,120890.0,1.0,91.0,0.0,0.29411764705882354,0.35294117647058826,0.35294117647058826,2,green,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63669421547.0,50.0,532.6,33.0,90.0,16.0,14.0,532.0,48.0,67346.5,2018-11-14 14:25:47,2018.0,11.0,14.0,14.0,25.0,47.0,10.0,0.0,0.2,1.0,0.8999999999941792,170.0,1.0,-3.0,0.2,-4.0,17575.8,25536.0,168879.34999999998,146426.0,2.0,91.0,0.0,0.2777777777777778,0.3333333333333333,0.3888888888888889,1,black,0.5,0.2777777777777778,0.1111111111111111,0.1111111111111111
63669421557.0,51.0,532.8,29.0,90.0,16.0,14.0,533.0,45.0,67346.7,2018-11-14 14:25:57,2018.0,11.0,14.0,14.0,25.0,57.0,10.0,0.0,0.1,1.0,1.0999999999912689,180.0,6.0,-73.0,5.95,-71.5,15451.199999999999,23985.0,184330.55,170411.0,2.0,91.0,0.0,0.2631578947368421,0.3157894736842105,0.42105263157894735,2,green,0.47368421052631576,0.2631578947368421,0.15789473684210525,0.10526315789473684
63669421567.0,39.5,538.75,-42.5,90.0,15.5,14.0,539.0,-28.0,67346.79999999999,,,,,,,,10.0,0.0,0.1,1.0,1.1999999999825377,190.0,6.0,-73.0,5.95,-71.5,-22896.875,-15092.0,172882.1125,162865.0,1.5,91.0,,0.3,0.3,0.4,1,black,0.45,0.3,0.15,0.1
63669421577.0,28.0,544.7,-114.0,90.0,15.0,14.0,545.0,-101.0,67346.9,2018-11-14 14:26:17,2018.0,11.0,14.0,14.0,26.0,17.0,10.0,0.0,0.1,1.0,1.2999999999883585,200.0,-12.0,143.0,-13.2,164.0,-62095.8,-55045.0,141834.2125,135342.5,1.0,91.0,0.0,0.3333333333333333,0.2857142857142857,0.38095238095238093,3,orange,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63669421587.0,41.0,531.5,50.0,90.0,15.0,14.0,533.0,42.0,67347.0,2018-11-14 14:26:27,2018.0,11.0,14.0,14.0,26.0,27.0,10.0,0.0,0.1,1.0,1.3999999999941792,210.0,2.0,-24.0,4.9,-62.0,26575.0,22386.0,168409.2125,157728.5,1.0,91.0,0.0,0.3181818181818182,0.2727272727272727,0.4090909090909091,1,black,0.4090909090909091,0.3181818181818182,0.13636363636363635,0.13636363636363635
63669421597.0,38.0,536.4,-12.0,90.0,15.0,14.0,535.0,18.0,67347.1,2018-11-14 14:26:37,2018.0,11.0,14.0,14.0,26.0,37.0,10.0,0.0,0.1,1.0,1.5,220.0,7.0,-105.0,1.6,-3.0,-6436.799999999999,9630.0,165190.8125,167358.5,1.0,91.0,0.0,0.30434782608695654,0.2608695652173913,0.43478260869565216,2,green,0.391304347826087,0.30434782608695654,0.17391304347826086,0.13043478260869565
63669421607.0,32.0,538.0,-15.0,90.0,15.0,14.0,542.0,-87.0,67347.2,2018-11-14 14:26:47,2018.0,11.0,14.0,14.0,26.0,47.0,10.0,0.0,0.1,1.0,1.5999999999912689,230.0,-15.0,218.0,-10.1,146.0,-8070.0,-47154.0,161155.8125,143781.5,1.0,91.0,0.0,0.3333333333333333,0.25,0.4166666666666667,3,orange,0.375,0.2916666666666667,0.16666666666666666,0.16666666666666666
63669421617.0,36.0,527.9,131.0,90.0,16.0,14.0,527.0,131.0,67347.3,2018-11-14 14:26:57,2018.0,11.0,14.0,14.0,26.0,57.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,5.0,-83.0,3.5,-90.0,69154.9,69037.0,230310.7125,212818.5,2.0,91.0,0.0,0.32,0.24,0.44,2,green,0.36,0.28,0.2,0.16
63669421627.0,47.0,531.4,41.0,90.0,16.0,14.0,532.0,48.0,67347.4,2018-11-14 14:27:07,2018.0,11.0,14.0,14.0,27.0,7.0,10.0,0.0,0.1,1.0,1.7999999999883585,250.0,-3.0,29.0,-1.3,30.0,21787.399999999998,25536.0,252098.1125,238354.5,2.0,91.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,1,black,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.15384615384615385
63669421637.0,46.0,530.1,71.0,90.0,16.0,14.0,529.0,77.0,67347.5,2018-11-14 14:27:17,2018.0,11.0,14.0,14.0,27.0,17.0,10.0,0.0,0.2,1.0,1.8999999999941792,260.0,13.0,-194.0,9.5,-112.0,37637.1,40733.0,289735.21249999997,279087.5,2.0,91.0,0.0,0.2962962962962963,0.2222222222222222,0.48148148148148145,2,green,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.14814814814814814
63669421647.0,38.0,539.6,-41.0,90.0,16.0,14.0,542.0,-117.0,67347.7,2018-11-14 14:27:27,2018.0,11.0,14.0,14.0,27.0,27.0,10.0,0.0,0.1,1.0,2.099999999991269,270.0,-11.0,168.0,-8.4,91.0,-22123.600000000002,-63414.0,278673.4125,247380.5,2.0,91.0,0.0,0.32142857142857145,0.21428571428571427,0.4642857142857143,3,orange,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.17857142857142858
63669421657.0,40.0,531.2,50.0,90.0,16.0,14.0,531.0,51.0,67347.8,2018-11-14 14:27:37,2018.0,11.0,14.0,14.0,27.0,37.0,10.0,0.0,0.1,1.0,2.1999999999970896,280.0,-1.0,11.0,-1.7,14.0,26560.000000000004,27081.0,305233.4125,274461.5,2.0,91.0,0.0,0.3103448275862069,0.20689655172413793,0.4827586206896552,1,black,0.3103448275862069,0.3103448275862069,0.20689655172413793,0.1724137931034483
63669421667.0,47.0,529.5,64.0,90.0,16.0,14.0,530.0,62.0,67347.9,2018-11-14 14:27:47,2018.0,11.0,14.0,14.0,27.0,47.0,10.0,0.0,0.1,1.0,2.2999999999883585,290.0,9.0,-100.0,13.4,-190.0,33888.0,32860.0,339121.4125,307321.5,2.0,91.0,0.0,0.3,0.2,0.5,2,green,0.3,0.3,0.23333333333333334,0.16666666666666666
63669421677.0,33.0,542.9,-126.0,90.0,16.0,14.0,539.0,-38.0,67348.0,2018-11-14 14:27:57,2018.0,11.0,14.0,14.0,27.0,57.0,10.0,0.0,0.1,1.0,2.3999999999941792,300.0,-13.0,203.0,-15.6,278.0,-68405.4,-20482.0,304918.71249999997,297080.5,2.0,91.0,0.0,0.3225806451612903,0.1935483870967742,0.4838709677419355,3,orange,0.2903225806451613,0.2903225806451613,0.22580645161290322,0.1935483870967742
63669421687.0,28.0,527.3,152.0,90.0,16.0,14.0,526.0,165.0,67348.1,2018-11-14 14:28:07,2018.0,11.0,14.0,14.0,28.0,7.0,10.0,0.0,0.1,1.0,2.5,310.0,10.0,-177.0,7.5,-163.0,80149.59999999999,86790.0,385068.31249999994,383870.5,2.0,91.0,0.0,0.3125,0.1875,0.5,2,green,0.28125,0.28125,0.25,0.1875
63669421697.0,37.0,534.8,-11.0,90.0,16.0,14.0,536.0,-12.0,67348.2,2018-11-14 14:28:17,2018.0,11.0,14.0,14.0,28.0,17.0,10.0,-1.0,0.1,2.0,2.599999999991269,320.0,-5.0,65.0,-3.5,59.0,-5882.799999999999,-6432.0,382126.9124999999,380654.5,2.0,91.0,0.0,0.3333333333333333,0.18181818181818182,0.48484848484848486,3,orange,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.21212121212121213
63669421707.0,44.0,531.3,48.0,89.0,16.0,14.0,531.0,53.0,67348.3,2018-11-14 14:28:27,2018.0,11.0,14.0,14.0,28.0,27.0,10.0,0.0,0.1,2.0,2.6999999999970896,330.0,6.0,-67.0,10.6,-183.0,25502.399999999998,28143.0,407629.31249999994,408797.5,2.0,91.0,0.0,0.3235294117647059,0.17647058823529413,0.5,2,green,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.20588235294117646
63669421717.0,37.0,541.9,-135.0,89.0,16.0,14.0,537.0,-14.0,67348.4,2018-11-14 14:28:37,2018.0,11.0,14.0,14.0,28.0,37.0,10.0,0.0,0.0,2.0,2.7999999999883585,340.0,0.0,14.0,-4.1,131.0,-73156.5,-7518.0,371051.06249999994,405038.5,2.0,91.0,0.0,0.34285714285714286,0.17142857142857143,0.4857142857142857,1,black,0.2571428571428571,0.2857142857142857,0.2571428571428571,0.2
63669421727.0,3.0,537.8,-4.0,89.0,16.0,14.0,537.0,0.0,67348.4,2018-11-14 14:28:47,2018.0,11.0,14.0,14.0,28.0,47.0,10.0,0.0,0.0,2.0,2.7999999999883585,350.0,0.0,0.0,-0.9,5.0,-2151.2,0.0,369975.46249999997,405038.5,2.0,91.0,0.0,0.3333333333333333,0.19444444444444445,0.4722222222222222,0,red,0.2777777777777778,0.2777777777777778,0.25,0.19444444444444445
63669421737.0,3.0,536.9,1.0,89.0,16.0,14.0,537.0,0.0,67348.4,2018-11-14 14:28:57,2018.0,11.0,14.0,14.0,28.0,57.0,10.0,0.0,0.1,2.0,2.7999999999883585,360.0,-2.0,20.0,-1.1,21.0,536.9,0.0,370512.3625,405038.5,2.0,91.0,0.0,0.32432432432432434,0.21621621621621623,0.4594594594594595,0,red,0.2972972972972973,0.2702702702702703,0.24324324324324326,0.1891891891891892
63669421747.0,13.0,535.8,22.0,89.0,16.0,14.0,535.0,20.0,67348.5,2018-11-14 14:29:07,2018.0,11.0,14.0,14.0,29.0,7.0,10.0,0.0,0.0,2.0,2.8999999999941792,370.0,0.0,-30.0,-8.2,71.0,11787.599999999999,10700.0,382299.96249999997,415738.5,2.0,91.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,0,red,0.3157894736842105,0.2631578947368421,0.23684210526315788,0.18421052631578946
63669421757.0,36.0,527.6,93.0,89.0,16.0,14.0,535.0,-10.0,67348.5,2018-11-14 14:29:17,2018.0,11.0,14.0,14.0,29.0,17.0,10.0,0.0,0.1,2.0,2.8999999999941792,380.0,-3.0,51.0,4.5,-51.0,49066.8,-5350.0,431366.76249999995,413063.5,2.0,91.0,0.0,0.3333333333333333,0.20512820512820512,0.46153846153846156,1,black,0.3076923076923077,0.28205128205128205,0.23076923076923078,0.1794871794871795
63669421767.0,40.0,532.1,42.0,89.0,16.0,14.0,532.0,41.0,67348.6,2018-11-14 14:29:27,2018.0,11.0,14.0,14.0,29.0,27.0,10.0,0.0,0.1,2.0,3.0,390.0,4.0,-49.0,3.4,-57.0,22348.2,21812.0,453714.96249999997,434875.5,2.0,91.0,0.0,0.325,0.2,0.475,1,black,0.3,0.3,0.225,0.175
63669421777.0,42.0,535.5,-15.0,89.0,16.0,14.0,536.0,-8.0,67348.7,2018-11-14 14:29:37,2018.0,11.0,14.0,14.0,29.0,37.0,10.0,0.0,0.1,2.0,3.099999999991269,400.0,-3.0,49.0,-2.0,62.0,-8032.5,-4288.0,449698.71249999997,432731.5,2.0,91.0,0.0,0.34146341463414637,0.1951219512195122,0.4634146341463415,1,black,0.2926829268292683,0.3170731707317073,0.21951219512195122,0.17073170731707318
63669421787.0,26.0,533.5,47.0,89.0,16.0,14.0,533.0,41.0,67348.8,2018-11-14 14:29:47,2018.0,11.0,14.0,14.0,29.0,47.0,10.0,0.0,0.1,2.0,3.1999999999970896,410.0,-1.0,-10.0,-2.1,-13.0,25074.5,21853.0,474773.21249999997,454584.5,2.0,91.0,0.0,0.3333333333333333,0.19047619047619047,0.47619047619047616,1,black,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.16666666666666666
63669421797.0,45.0,531.4,34.0,89.0,16.0,14.0,532.0,31.0,67348.9,2018-11-14 14:29:57,2018.0,11.0,14.0,14.0,29.0,57.0,10.0,0.0,0.1,2.0,3.2999999999883585,420.0,1.0,5.0,1.2,-5.0,18067.6,16492.0,492840.81249999994,471076.5,2.0,91.0,0.0,0.32558139534883723,0.18604651162790697,0.4883720930232558,1,black,0.27906976744186046,0.3488372093023256,0.20930232558139536,0.16279069767441862
63669421807.0,45.0,532.6,29.0,89.0,16.0,14.0,533.0,36.0,67349.0,2018-11-14 14:30:07,2018.0,11.0,14.0,14.0,30.0,7.0,10.0,0.0,0.2,2.0,3.3999999999941792,430.0,3.0,-47.0,3.2,-41.0,15445.400000000001,19188.0,508286.21249999997,490264.5,2.0,91.0,0.0,0.3181818181818182,0.18181818181818182,0.5,1,black,0.2727272727272727,0.36363636363636365,0.20454545454545456,0.1590909090909091
63669421817.0,38.0,535.8,-12.0,89.0,16.0,14.0,536.0,-11.0,67349.2,2018-11-14 14:30:17,2018.0,11.0,14.0,14.0,30.0,17.0,10.0,0.0,0.1,2.0,3.599999999991269,440.0,1.0,6.0,1.0,11.0,-6429.599999999999,-5896.0,505071.4125,487316.5,2.0,91.0,0.0,0.3333333333333333,0.17777777777777778,0.4888888888888889,1,black,0.26666666666666666,0.37777777777777777,0.2,0.15555555555555556
63669421827.0,26.0,536.8,-1.0,89.0,16.0,14.0,537.0,-5.0,67349.3,2018-11-14 14:30:27,2018.0,11.0,14.0,14.0,30.0,27.0,10.0,0.0,0.1,2.0,3.6999999999970896,450.0,-2.0,-8.0,-3.9,27.0,-536.8,-2685.0,504803.01249999995,485974.0,2.0,91.0,0.0,0.34782608695652173,0.17391304347826086,0.4782608695652174,1,black,0.2608695652173913,0.391304347826087,0.1956521739130435,0.15217391304347827
63669421837.0,38.0,532.9,26.0,89.0,16.0,14.0,535.0,-13.0,67349.4,2018-11-14 14:30:37,2018.0,11.0,14.0,14.0,30.0,37.0,10.0,0.0,0.1,2.0,3.7999999999883585,460.0,2.0,3.0,3.4,-37.0,13855.4,-6955.0,518658.4125,482496.5,2.0,91.0,0.0,0.3617021276595745,0.1702127659574468,0.46808510638297873,1,black,0.2553191489361702,0.40425531914893614,0.19148936170212766,0.14893617021276595
63669421847.0,33.0,536.3,-11.0,89.0,16.0,14.0,537.0,-10.0,67349.5,2018-11-14 14:30:47,2018.0,11.0,14.0,14.0,30.0,47.0,10.0,0.0,0.0,2.0,3.8999999999941792,470.0,3.0,-34.0,4.5,-50.0,-5899.299999999999,-5370.0,515708.76249999995,479811.5,2.0,91.0,0.0,0.375,0.16666666666666666,0.4583333333333333,1,black,0.25,0.4166666666666667,0.1875,0.14583333333333334
63669421857.0,13.0,540.8,-61.0,89.0,16.0,14.0,540.0,-44.0,67349.5,2018-11-14 14:30:57,2018.0,11.0,14.0,14.0,30.0,57.0,10.0,0.0,0.0,2.0,3.8999999999941792,480.0,-6.0,90.0,-4.9,82.0,-32988.799999999996,-23760.0,499214.36249999993,467931.5,2.0,91.0,0.0,0.3877551020408163,0.16326530612244897,0.4489795918367347,3,orange,0.24489795918367346,0.40816326530612246,0.1836734693877551,0.16326530612244897
63669421867.0,8.0,535.9,21.0,89.0,16.0,14.0,534.0,46.0,67349.5,2018-11-14 14:31:07,2018.0,11.0,14.0,14.0,31.0,7.0,10.0,0.0,0.1,2.0,3.8999999999941792,490.0,8.0,-165.0,4.2,-145.0,11253.9,24564.0,510468.26249999995,492495.5,2.0,91.0,0.0,0.38,0.16,0.46,2,green,0.24,0.4,0.2,0.16
63669421877.0,33.0,540.1,-124.0,89.0,16.0,14.0,542.0,-119.0,67349.6,2018-11-14 14:31:17,2018.0,11.0,14.0,14.0,31.0,17.0,10.0,0.0,0.1,2.0,4.0,500.0,-15.0,245.0,-11.3,221.0,-66972.40000000001,-64498.0,476982.06249999994,460246.5,2.0,91.0,0.0,0.39215686274509803,0.1568627450980392,0.45098039215686275,3,orange,0.23529411764705882,0.39215686274509803,0.19607843137254902,0.17647058823529413
63669421887.0,33.0,528.8,97.0,89.0,16.0,14.0,527.0,126.0,67349.7,2018-11-14 14:31:27,2018.0,11.0,14.0,14.0,31.0,27.0,10.0,0.0,0.1,2.0,4.099999999991269,510.0,4.0,-77.0,2.3,-53.0,51293.6,66402.0,528275.6625,526648.5,2.0,91.0,0.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,2,green,0.23076923076923078,0.38461538461538464,0.21153846153846154,0.17307692307692307
63669421897.0,44.0,531.1,44.0,89.0,16.0,14.0,531.0,49.0,67349.8,2018-11-14 14:31:37,2018.0,11.0,14.0,14.0,31.0,37.0,10.0,0.0,0.1,2.0,4.19999999999709,520.0,5.0,-59.0,4.2,-57.0,23368.4,26019.0,551644.0625,552667.5,2.0,91.0,0.0,0.37735849056603776,0.1509433962264151,0.4716981132075472,2,green,0.22641509433962265,0.37735849056603776,0.22641509433962265,0.16981132075471697
63669421907.0,41.0,535.3,-13.0,89.0,16.0,14.0,536.0,-10.0,67349.9,2018-11-14 14:31:47,2018.0,11.0,14.0,14.0,31.0,47.0,10.0,0.0,0.1,2.0,4.2999999999883585,530.0,5.0,-92.0,-0.1,1.0,-6958.9,-5360.0,548164.6125,549987.5,2.0,91.0,0.0,0.3888888888888889,0.14814814814814814,0.46296296296296297,1,black,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.16666666666666666
63669421917.0,40.0,535.2,-12.0,89.0,16.0,14.0,541.0,-102.0,67350.0,2018-11-14 14:31:57,2018.0,11.0,14.0,14.0,31.0,57.0,10.0,0.0,0.1,2.0,4.399999999994179,540.0,-4.0,103.0,2.8,10.0,-6422.400000000001,-55182.0,544953.4125000001,522396.5,2.0,91.0,0.0,0.4,0.14545454545454545,0.45454545454545453,3,orange,0.21818181818181817,0.38181818181818183,0.21818181818181817,0.18181818181818182
63669421927.0,8.0,538.0,-2.0,89.0,16.0,14.0,537.0,1.0,67350.1,2018-11-14 14:32:07,2018.0,11.0,14.0,14.0,32.0,7.0,10.0,0.0,0.0,2.0,4.5,550.0,-7.0,83.0,-7.6,84.0,-1076.0,537.0,544415.4125000001,522933.5,2.0,91.0,0.0,0.39285714285714285,0.14285714285714285,0.4642857142857143,0,red,0.23214285714285715,0.375,0.21428571428571427,0.17857142857142858
63669421937.0,28.0,530.4,82.0,89.0,16.0,14.0,530.0,84.0,67350.1,2018-11-14 14:32:17,2018.0,11.0,14.0,14.0,32.0,17.0,10.0,0.0,0.1,2.0,4.5,560.0,3.0,-44.0,5.3,-89.0,43492.799999999996,44520.0,587908.2125000001,567453.5,2.0,91.0,0.0,0.38596491228070173,0.14035087719298245,0.47368421052631576,2,green,0.22807017543859648,0.3684210526315789,0.22807017543859648,0.17543859649122806
63669421947.0,31.0,535.7,-7.0,89.0,16.0,14.0,533.0,40.0,67350.2,2018-11-14 14:32:27,2018.0,11.0,14.0,14.0,32.0,27.0,10.0,0.0,0.1,2.0,4.599999999991269,570.0,0.0,-13.0,-2.3,38.0,-3749.9000000000005,21320.0,586033.2625000002,588773.5,2.0,91.0,0.0,0.3793103448275862,0.13793103448275862,0.4827586206896552,1,black,0.22413793103448276,0.3793103448275862,0.22413793103448276,0.1724137931034483
63669421957.0,35.0,533.4,31.0,89.0,16.0,14.0,533.0,27.0,67350.3,2018-11-14 14:32:37,2018.0,11.0,14.0,14.0,32.0,37.0,10.0,0.0,0.1,2.0,4.69999999999709,580.0,1.0,-9.0,0.4,-10.0,16535.399999999998,14391.0,602568.6625000002,603164.5,2.0,91.0,0.0,0.3728813559322034,0.13559322033898305,0.4915254237288136,1,black,0.22033898305084745,0.3898305084745763,0.22033898305084745,0.1694915254237288
63669421967.0,37.0,533.8,21.0,89.0,16.0,14.0,534.0,18.0,67350.4,2018-11-14 14:32:47,2018.0,11.0,14.0,14.0,32.0,47.0,10.0,0.0,0.1,2.0,4.7999999999883585,590.0,9.0,-121.0,6.5,-116.0,11209.8,9612.0,613778.4625000003,612776.5,2.0,91.0,0.0,0.36666666666666664,0.13333333333333333,0.5,2,green,0.21666666666666667,0.38333333333333336,0.23333333333333334,0.16666666666666666
63669421977.0,27.0,540.3,-95.0,89.0,16.0,14.0,543.0,-103.0,67350.5,2018-11-14 14:32:57,2018.0,11.0,14.0,14.0,32.0,57.0,10.0,0.0,0.0,2.0,4.899999999994179,600.0,-3.0,52.0,-3.6,96.0,-51328.49999999999,-55929.0,588114.2125000003,584812.0,2.0,91.0,0.0,0.3770491803278688,0.13114754098360656,0.4918032786885246,3,orange,0.21311475409836064,0.3770491803278688,0.22950819672131148,0.18032786885245902
