time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642348384.0,9.0,562.4,3.0,100.0,25.0,17.0,562.0,0.0,33842.0,2018-01-01 06:06:24,2018.0,1.0,1.0,6.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.6,-2.0,1687.1999999999998,0.0,1687.1999999999998,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348394.0,0.0,560.8,1.0,100.0,25.0,17.0,560.0,0.0,33842.0,2018-01-01 06:06:34,2018.0,1.0,1.0,6.0,6.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.9,8.0,560.8,0.0,2248.0,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348404.0,0.0,558.9,9.0,100.0,25.0,17.0,558.0,0.0,33842.0,2018-01-01 06:06:44,2018.0,1.0,1.0,6.0,6.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.7,9.0,5030.099999999999,0.0,7278.099999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348414.0,0.0,557.2,18.0,100.0,25.0,17.0,556.0,0.0,33842.0,2018-01-01 06:06:54,2018.0,1.0,1.0,6.0,6.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,-15.0,10029.6,0.0,17307.7,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348424.0,0.0,556.8,3.0,100.0,25.0,17.0,556.0,0.0,33842.0,2018-01-01 06:07:04,2018.0,1.0,1.0,6.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,1.0,1670.3999999999999,0.0,18978.100000000002,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348434.0,0.0,556.5,4.0,100.0,25.0,17.0,556.0,0.0,33842.0,2018-01-01 06:07:14,2018.0,1.0,1.0,6.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.4,-1.0,2226.0,0.0,21204.100000000002,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348444.0,0.0,556.1,3.0,100.0,25.0,17.0,555.0,0.0,33842.0,2018-01-01 06:07:24,2018.0,1.0,1.0,6.0,7.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,0.0,1668.3000000000002,0.0,22872.4,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348454.0,0.0,555.8,3.0,100.0,25.0,17.0,555.0,0.0,33842.0,2018-01-01 06:07:34,2018.0,1.0,1.0,6.0,7.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,0.0,1667.3999999999999,0.0,24539.800000000003,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348464.0,0.0,555.4,3.0,100.0,25.0,17.0,555.0,0.0,33842.0,2018-01-01 06:07:44,2018.0,1.0,1.0,6.0,7.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.4,0.0,1666.1999999999998,0.0,26206.000000000004,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642348474.0,0.0,555.0,3.0,100.0,25.0,17.0,554.0,0.0,33842.0,2018-01-01 06:07:54,2018.0,1.0,1.0,6.0,7.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,1665.0,0.0,27871.000000000004,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
