time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658610205.0,0.0,550.0,0.0,100.0,30.0,30.0,552.0,0.0,62357.0,2018-07-09 11:16:45,2018.0,7.0,9.0,11.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610215.0,0.0,549.8,1.0,100.0,30.0,30.0,553.0,0.0,62357.0,2018-07-09 11:16:55,2018.0,7.0,9.0,11.0,16.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,549.8,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610225.0,0.0,549.7,0.0,100.0,30.0,30.0,553.0,0.0,62357.0,2018-07-09 11:17:05,2018.0,7.0,9.0,11.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610235.0,0.0,549.7,0.0,100.0,30.0,30.0,552.0,0.0,62357.0,2018-07-09 11:17:15,2018.0,7.0,9.0,11.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.1,0.0,0.0,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610245.0,0.0,549.6,0.0,100.0,30.0,30.0,553.0,0.0,62357.0,2018-07-09 11:17:25,2018.0,7.0,9.0,11.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610255.0,0.0,549.6,0.0,100.0,30.0,30.0,553.0,0.0,62357.0,2018-07-09 11:17:35,2018.0,7.0,9.0,11.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,0.0,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610265.0,0.0,549.5,0.0,100.0,30.0,30.0,552.0,0.0,62357.0,2018-07-09 11:17:45,2018.0,7.0,9.0,11.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610275.0,0.0,549.5,0.0,100.0,30.0,30.0,552.0,0.0,62357.0,2018-07-09 11:17:55,2018.0,7.0,9.0,11.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610285.0,0.0,549.4,0.0,100.0,30.0,30.0,552.0,0.0,62357.0,2018-07-09 11:18:05,2018.0,7.0,9.0,11.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658610295.0,0.0,549.3,0.0,100.0,30.0,30.0,552.0,0.0,62357.0,2018-07-09 11:18:15,2018.0,7.0,9.0,11.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
