time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669593436.0,1.0,538.4,1.0,88.0,17.0,15.0,538.0,11.0,68467.0,2018-11-16 14:10:36,2018.0,11.0,16.0,14.0,10.0,36.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.0,20.0,-3.3,34.0,538.4,5918.0,538.4,5918.0,2.0,88.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669593446.0,22.0,535.1,35.0,88.0,17.0,15.0,535.0,31.0,68467.1,2018-11-16 14:10:46,2018.0,11.0,16.0,14.0,10.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,2.0,-31.0,1.9,-35.0,18728.5,16585.0,19266.9,22503.0,2.0,88.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63669593456.0,22.0,537.0,0.0,88.0,17.0,15.0,537.0,0.0,68467.1,2018-11-16 14:10:56,2018.0,11.0,16.0,14.0,10.0,56.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,1.0,0.0,1.1,1.0,0.0,0.0,19266.9,22503.0,2.0,88.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669593466.0,9.0,538.1,1.0,88.0,17.0,15.0,538.0,0.0,68467.2,2018-11-16 14:11:06,2018.0,11.0,16.0,14.0,11.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,1.0,-0.4,8.0,538.1,0.0,19805.0,22503.0,2.0,88.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63669593476.0,3.0,537.7,9.0,88.0,17.0,15.0,538.0,1.0,68467.2,2018-11-16 14:11:16,2018.0,11.0,16.0,14.0,11.0,16.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,-1.0,-0.3,-1.0,4839.3,538.0,24644.3,23041.0,2.0,88.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63669593486.0,3.0,537.4,8.0,88.0,17.0,15.0,538.0,0.0,68467.2,2018-11-16 14:11:26,2018.0,11.0,16.0,14.0,11.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-37.0,-0.2,-7.0,4299.2,0.0,28943.5,23041.0,2.0,88.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669593496.0,13.0,537.2,1.0,88.0,17.0,15.0,540.0,-37.0,68467.2,2018-11-16 14:11:36,2018.0,11.0,16.0,14.0,11.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-3.0,37.0,0.2,2.0,537.2,-19980.0,29480.7,13051.0,2.0,88.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669593506.0,0.0,537.4,3.0,88.0,17.0,15.0,537.0,0.0,68467.2,2018-11-16 14:11:46,2018.0,11.0,16.0,14.0,11.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,13.0,-1.8,20.0,1612.1999999999998,0.0,31092.9,13051.0,2.0,88.0,0.0,0.125,0.5,0.375,0,red,0.875,0.125,0.0,0.0
63669593516.0,12.0,535.6,23.0,88.0,17.0,15.0,536.0,13.0,68467.2,2018-11-16 14:11:56,2018.0,11.0,16.0,14.0,11.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,4.0,-93.0,-0.3,-11.0,12318.800000000001,6968.0,43411.700000000004,20019.0,2.0,88.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63669593526.0,27.0,535.3,12.0,88.0,17.0,15.0,540.0,-80.0,68467.3,2018-11-16 14:12:06,2018.0,11.0,16.0,14.0,12.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-8.0,130.0,-3.1,45.0,6423.599999999999,-43200.0,49835.3,-1581.0,2.0,88.0,0.0,0.2,0.4,0.4,3,orange,0.8,0.1,0.0,0.1
