time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670646252.0,0.0,532.3,0.0,61.0,19.0,15.0,533.0,0.0,69839.2,2018-11-28 18:37:32,2018.0,11.0,28.0,18.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,4.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670646262.0,0.0,532.1,2.0,61.0,19.0,15.0,532.0,0.0,69839.2,2018-11-28 18:37:42,2018.0,11.0,28.0,18.0,37.0,42.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,33.0,-3.3,38.0,1064.2,0.0,1064.2,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670646272.0,15.0,528.8,40.0,61.0,19.0,15.0,529.0,33.0,69839.3,2018-11-28 18:37:52,2018.0,11.0,28.0,18.0,37.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,-23.0,-0.1,-19.0,21152.0,17457.0,22216.2,17457.0,4.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670646282.0,23.0,528.7,21.0,61.0,19.0,15.0,530.0,10.0,69839.3,2018-11-28 18:38:02,2018.0,11.0,28.0,18.0,38.0,2.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,-13.0,3.2,-67.0,11102.7,5300.0,33318.9,22757.0,4.0,61.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63670646292.0,17.0,531.9,-46.0,61.0,19.0,15.0,531.0,-3.0,69839.4,2018-11-28 18:38:12,2018.0,11.0,28.0,18.0,38.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,2.0,-0.8,51.0,-24467.399999999998,-1593.0,21085.200000000004,21960.5,4.0,61.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63670646302.0,0.0,531.1,5.0,61.0,19.0,15.0,531.0,-1.0,69839.4,2018-11-28 18:38:22,2018.0,11.0,28.0,18.0,38.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,1.0,-0.1,-1.0,2655.5,-531.0,23740.700000000004,21695.0,4.0,61.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670646312.0,0.0,531.0,4.0,61.0,19.0,15.0,531.0,0.0,69839.4,2018-11-28 18:38:32,2018.0,11.0,28.0,18.0,38.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.0,-1.0,2124.0,0.0,25864.700000000004,21695.0,4.0,61.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670646322.0,8.0,531.0,3.0,61.0,19.0,15.0,531.0,0.0,69839.4,2018-11-28 18:38:42,2018.0,11.0,28.0,18.0,38.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.2,-1.0,1593.0,0.0,27457.700000000004,21695.0,4.0,61.0,0.0,0.25,0.5,0.25,0,red,0.875,0.125,0.0,0.0
63670646332.0,4.0,531.2,2.0,61.0,19.0,15.0,531.0,0.0,69839.4,2018-11-28 18:38:52,2018.0,11.0,28.0,18.0,38.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-8.0,98.0,-6.5,87.0,1062.4,0.0,28520.100000000006,21695.0,4.0,61.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63670646342.0,27.0,524.7,89.0,61.0,19.0,15.0,523.0,98.0,69839.5,2018-11-28 18:39:02,2018.0,11.0,28.0,18.0,39.0,2.0,10.0,-1.0,0.1,1.0,0.3000000000029104,90.0,1.0,-44.0,-0.3,-38.0,46698.3,51254.0,75218.40000000001,72949.0,4.0,61.0,0.0,0.2,0.5,0.3,2,green,0.8,0.1,0.1,0.0
63670646352.0,42.0,524.4,51.0,60.0,19.0,15.0,524.0,54.0,69839.6,2018-11-28 18:39:12,2018.0,11.0,28.0,18.0,39.0,12.0,10.0,0.0,0.1,1.0,0.40000000000873115,100.0,6.0,-64.0,5.0,-64.0,26744.399999999998,28296.0,101962.8,101245.0,4.0,61.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,2,green,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.0
63670646362.0,42.0,529.4,-13.0,60.0,19.0,15.0,530.0,-10.0,69839.7,2018-11-28 18:39:22,2018.0,11.0,28.0,18.0,39.0,22.0,10.0,0.0,0.1,1.0,0.5,110.0,-4.0,51.0,-3.6,53.0,-6882.2,-5300.0,98521.7,98595.0,4.0,61.0,0.0,0.25,0.4166666666666667,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
