time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668458721.0,0.0,532.7,6.0,62.0,22.0,17.0,533.0,0.0,66211.8,2018-11-03 10:58:41,2018.0,11.0,3.0,10.0,58.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,3196.2000000000003,0.0,3196.2000000000003,0.0,5.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458731.0,0.0,532.5,7.0,62.0,22.0,17.0,533.0,0.0,66211.8,2018-11-03 10:58:51,2018.0,11.0,3.0,10.0,58.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,10.0,3727.5,0.0,6923.700000000001,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458741.0,4.0,531.8,17.0,62.0,22.0,17.0,532.0,0.0,66211.8,2018-11-03 10:59:01,2018.0,11.0,3.0,10.0,59.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.6,-2.0,9040.599999999999,0.0,15964.3,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458751.0,13.0,530.2,15.0,62.0,22.0,17.0,531.0,0.0,66211.8,2018-11-03 10:59:11,2018.0,11.0,3.0,10.0,59.0,11.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,18.0,0.1,7.0,7953.000000000001,0.0,23917.3,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458761.0,14.0,530.3,22.0,62.0,22.0,17.0,530.0,18.0,66211.9,2018-11-03 10:59:21,2018.0,11.0,3.0,10.0,59.0,21.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,2.0,-18.0,0.9,-21.0,11666.599999999999,9540.0,35583.899999999994,9540.0,5.0,62.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668458771.0,18.0,531.2,1.0,62.0,22.0,17.0,532.0,0.0,66211.9,2018-11-03 10:59:31,2018.0,11.0,3.0,10.0,59.0,31.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,0.0,0.0,0.5,1.0,531.2,0.0,36115.09999999999,9540.0,5.0,62.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668458781.0,10.0,531.7,2.0,62.0,22.0,17.0,532.0,0.0,66212.0,2018-11-03 10:59:41,2018.0,11.0,3.0,10.0,59.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,6.0,0.0,2.0,1063.4,0.0,37178.49999999999,9540.0,5.0,62.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668458791.0,3.0,531.7,4.0,62.0,22.0,17.0,531.0,6.0,66212.0,2018-11-03 10:59:51,2018.0,11.0,3.0,10.0,59.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,13.0,-1.1,18.0,2126.8,3186.0,39305.299999999996,12726.0,5.0,62.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668458801.0,8.0,530.6,22.0,62.0,22.0,17.0,531.0,19.0,66212.0,2018-11-03 11:00:01,2018.0,11.0,3.0,11.0,0.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,-19.0,1.3,-21.0,11673.2,10089.0,50978.5,22815.0,5.0,62.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668458811.0,0.0,531.9,1.0,62.0,22.0,17.0,532.0,0.0,66212.0,2018-11-03 11:00:11,2018.0,11.0,3.0,11.0,0.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,15.0,-1.0,19.0,531.9,0.0,51510.4,22815.0,5.0,62.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63668458821.0,8.0,530.9,20.0,62.0,22.0,17.0,531.0,15.0,66212.0,2018-11-03 11:00:21,2018.0,11.0,3.0,11.0,0.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,1.0,-15.0,0.4,-19.0,10618.0,7965.0,62128.4,30780.0,5.0,62.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63668458831.0,17.0,531.3,1.0,62.0,22.0,17.0,532.0,0.0,66212.0,2018-11-03 11:00:31,2018.0,11.0,3.0,11.0,0.0,31.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,-1.0,12.0,0.3,0.0,531.3,0.0,62659.700000000004,30780.0,5.0,62.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668458841.0,15.0,531.6,1.0,62.0,22.0,17.0,531.0,12.0,66212.1,2018-11-03 11:00:41,2018.0,11.0,3.0,11.0,0.0,41.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,-2.0,-18.0,-2.9,-15.0,531.6,6372.0,63191.3,37152.0,5.0,62.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63668458851.0,42.0,528.7,-14.0,62.0,22.0,17.0,529.0,-6.0,66212.2,2018-11-03 11:00:51,2018.0,11.0,3.0,11.0,0.0,51.0,10.0,0.0,0.1,0.0,0.39999999999417923,130.0,2.0,-5.0,2.1,3.0,-7401.800000000001,-3174.0,59490.4,35565.0,5.0,62.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63668458861.0,36.0,530.8,-11.0,62.0,22.0,17.0,531.0,-11.0,66212.3,2018-11-03 11:01:01,2018.0,11.0,3.0,11.0,1.0,1.0,10.0,0.0,0.1,0.0,0.5,140.0,-6.0,103.0,-5.9,98.0,-5838.799999999999,-5841.0,56571.0,32644.5,5.0,62.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,3,orange,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
63668458871.0,38.0,524.9,87.0,62.0,22.0,17.0,525.0,92.0,66212.4,2018-11-03 11:01:11,2018.0,11.0,3.0,11.0,1.0,11.0,10.0,-1.0,0.1,1.0,0.5999999999912689,150.0,3.0,-71.0,2.8,-75.0,45666.299999999996,48300.0,102237.29999999999,80944.5,5.0,62.0,0.0,0.125,0.5,0.375,2,green,0.8125,0.0625,0.0625,0.0625
63668458881.0,46.0,527.7,12.0,61.0,22.0,17.0,528.0,21.0,66212.5,2018-11-03 11:01:21,2018.0,11.0,3.0,11.0,1.0,21.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,4.0,-31.0,3.6,-24.0,6332.400000000001,11088.0,108569.69999999998,92032.5,5.0,62.0,0.0,0.11764705882352941,0.47058823529411764,0.4117647058823529,1,black,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705
63668458891.0,37.0,531.3,-12.0,61.0,22.0,17.0,532.0,-10.0,66212.6,2018-11-03 11:01:31,2018.0,11.0,3.0,11.0,1.0,31.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,-5.0,49.0,-5.0,57.0,-6375.599999999999,-5320.0,105381.89999999998,89372.5,5.0,62.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,1,black,0.7222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555
63668458901.0,45.0,526.3,45.0,61.0,22.0,17.0,527.0,39.0,66212.7,2018-11-03 11:01:41,2018.0,11.0,3.0,11.0,1.0,41.0,10.0,0.0,0.1,1.0,0.8999999999941792,180.0,3.0,-45.0,0.4,-10.0,23683.499999999996,20553.0,129065.39999999998,109925.5,5.0,62.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,1,black,0.6842105263157895,0.21052631578947367,0.05263157894736842,0.05263157894736842
63668458911.0,47.0,526.7,35.0,61.0,22.0,17.0,530.0,-6.0,66212.8,2018-11-03 11:01:51,2018.0,11.0,3.0,11.0,1.0,51.0,10.0,0.0,0.2,1.0,1.0,190.0,-1.0,35.0,1.0,-2.0,18434.5,-3180.0,147499.89999999997,108335.5,5.0,62.0,0.0,0.2,0.4,0.4,1,black,0.65,0.25,0.05,0.05
63668458921.0,46.0,527.7,33.0,61.0,22.0,17.0,529.0,29.0,66213.0,2018-11-03 11:02:01,2018.0,11.0,3.0,11.0,2.0,1.0,10.0,0.0,0.1,1.0,1.1999999999970896,200.0,2.0,-33.0,2.6,-47.0,17414.100000000002,15341.0,164913.99999999997,123676.5,5.0,62.0,0.0,0.19047619047619047,0.38095238095238093,0.42857142857142855,1,black,0.6190476190476191,0.2857142857142857,0.047619047619047616,0.047619047619047616
63668458931.0,45.0,530.3,-14.0,61.0,22.0,17.0,531.0,-4.0,66213.1,2018-11-03 11:02:11,2018.0,11.0,3.0,11.0,2.0,11.0,10.0,0.0,0.1,1.0,1.3000000000029104,210.0,2.0,4.0,2.9,14.0,-7424.199999999999,-2124.0,161201.89999999997,122614.5,5.0,62.0,0.0,0.22727272727272727,0.36363636363636365,0.4090909090909091,1,black,0.5909090909090909,0.3181818181818182,0.045454545454545456,0.045454545454545456
63668458941.0,22.0,533.2,0.0,61.0,22.0,17.0,533.0,0.0,66213.2,2018-11-03 11:02:21,2018.0,11.0,3.0,11.0,2.0,21.0,10.0,0.0,0.1,1.0,1.3999999999941792,220.0,-3.0,-1.0,-3.3,-11.0,0.0,0.0,161201.89999999997,122614.5,5.0,62.0,0.0,0.21739130434782608,0.391304347826087,0.391304347826087,0,red,0.6086956521739131,0.30434782608695654,0.043478260869565216,0.043478260869565216
63668458951.0,35.0,529.9,-11.0,61.0,22.0,17.0,530.0,-1.0,66213.3,2018-11-03 11:02:31,2018.0,11.0,3.0,11.0,2.0,31.0,10.0,0.0,0.1,1.0,1.5,230.0,-2.0,34.0,-3.5,63.0,-5828.9,-530.0,158287.44999999995,122349.5,5.0,62.0,0.0,0.25,0.375,0.375,1,black,0.5833333333333334,0.3333333333333333,0.041666666666666664,0.041666666666666664
63668458961.0,36.0,526.4,52.0,61.0,22.0,17.0,528.0,33.0,66213.4,2018-11-03 11:02:41,2018.0,11.0,3.0,11.0,2.0,41.0,10.0,0.0,0.1,1.0,1.5999999999912689,240.0,2.0,-43.0,0.8,-36.0,27372.8,17424.0,185660.24999999994,139773.5,5.0,62.0,0.0,0.24,0.36,0.4,1,black,0.56,0.36,0.04,0.04
63668458971.0,40.0,527.2,16.0,61.0,22.0,17.0,530.0,-10.0,66213.5,2018-11-03 11:02:51,2018.0,11.0,3.0,11.0,2.0,51.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,-5.0,109.0,-0.6,51.0,8435.2,-5300.0,194095.44999999995,137123.5,5.0,62.0,0.0,0.2692307692307692,0.34615384615384615,0.38461538461538464,3,orange,0.5384615384615384,0.34615384615384615,0.038461538461538464,0.07692307692307693
63668458981.0,29.0,526.6,67.0,61.0,22.0,17.0,525.0,99.0,66213.6,2018-11-03 11:03:01,2018.0,11.0,3.0,11.0,3.0,1.0,10.0,0.0,0.1,1.0,1.8000000000029104,260.0,3.0,-75.0,0.3,-37.0,35282.200000000004,51975.0,229377.64999999997,189098.5,5.0,62.0,0.0,0.25925925925925924,0.3333333333333333,0.4074074074074074,2,green,0.5185185185185185,0.3333333333333333,0.07407407407407407,0.07407407407407407
63668458991.0,40.0,526.9,30.0,61.0,22.0,17.0,528.0,24.0,66213.7,2018-11-03 11:03:11,2018.0,11.0,3.0,11.0,3.0,11.0,10.0,0.0,0.1,1.0,1.8999999999941792,270.0,-1.0,14.0,-0.1,10.0,15807.0,12672.0,245184.64999999997,201770.5,5.0,62.0,0.0,0.25,0.32142857142857145,0.42857142857142855,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63668459001.0,37.0,526.8,40.0,61.0,22.0,17.0,527.0,38.0,66213.8,2018-11-03 11:03:21,2018.0,11.0,3.0,11.0,3.0,21.0,10.0,-1.0,0.1,2.0,2.0,280.0,-2.0,18.0,-2.5,20.0,21072.0,20026.0,266256.64999999997,221796.5,5.0,62.0,0.0,0.2413793103448276,0.3103448275862069,0.4482758620689655,1,black,0.4827586206896552,0.3793103448275862,0.06896551724137931,0.06896551724137931
63668459011.0,42.0,524.3,60.0,60.0,22.0,17.0,525.0,56.0,66213.9,2018-11-03 11:03:31,2018.0,11.0,3.0,11.0,3.0,31.0,10.0,0.0,0.1,2.0,2.099999999991269,290.0,6.0,-59.0,6.0,-62.0,31457.999999999996,29400.0,297714.64999999997,251196.5,5.0,62.0,0.0,0.23333333333333334,0.3,0.4666666666666667,2,green,0.4666666666666667,0.36666666666666664,0.1,0.06666666666666667
63668459021.0,27.0,530.3,-2.0,60.0,22.0,17.0,531.0,-3.0,66214.0,2018-11-03 11:03:41,2018.0,11.0,3.0,11.0,3.0,41.0,10.0,0.0,0.1,2.0,2.1999999999970896,300.0,-8.0,106.0,-7.6,95.0,-1060.6,-1593.0,297184.35,250400.0,5.0,62.0,0.0,0.25806451612903225,0.2903225806451613,0.45161290322580644,3,orange,0.45161290322580644,0.3548387096774194,0.0967741935483871,0.0967741935483871
63668459031.0,41.0,522.7,93.0,60.0,22.0,17.0,523.0,103.0,66214.1,2018-11-03 11:03:51,2018.0,11.0,3.0,11.0,3.0,51.0,10.0,0.0,0.1,2.0,2.3000000000029104,310.0,6.0,-109.0,5.6,-108.0,48611.100000000006,53869.0,345795.44999999995,304269.0,5.0,62.0,0.0,0.25,0.28125,0.46875,2,green,0.4375,0.34375,0.125,0.09375
63668459041.0,44.0,528.3,-15.0,60.0,22.0,17.0,529.0,-6.0,66214.2,2018-11-03 11:04:01,2018.0,11.0,3.0,11.0,4.0,1.0,10.0,0.0,0.1,2.0,2.3999999999941792,320.0,8.0,-98.0,7.3,-99.0,-7924.499999999999,-3174.0,341833.19999999995,302682.0,5.0,62.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.42424242424242425,0.36363636363636365,0.12121212121212122,0.09090909090909091
63668459051.0,27.0,535.6,-114.0,60.0,22.0,17.0,537.0,-104.0,66214.3,2018-11-03 11:04:11,2018.0,11.0,3.0,11.0,4.0,11.0,10.0,0.0,0.1,2.0,2.5,330.0,-9.0,149.0,-7.6,158.0,-61058.4,-55848.0,311303.99999999994,274758.0,5.0,62.0,0.0,0.29411764705882354,0.2647058823529412,0.4411764705882353,3,orange,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63668459061.0,18.0,528.0,44.0,60.0,22.0,17.0,528.0,45.0,66214.4,2018-11-03 11:04:21,2018.0,11.0,3.0,11.0,4.0,21.0,10.0,0.0,0.0,2.0,2.599999999991269,340.0,1.0,-42.0,-1.4,-11.0,23232.0,23760.0,334535.99999999994,298518.0,5.0,62.0,0.0,0.2857142857142857,0.2571428571428571,0.45714285714285713,1,black,0.4,0.37142857142857144,0.11428571428571428,0.11428571428571428
63668459071.0,29.0,526.6,33.0,60.0,22.0,17.0,529.0,3.0,66214.4,2018-11-03 11:04:31,2018.0,11.0,3.0,11.0,4.0,31.0,10.0,0.0,0.1,2.0,2.599999999991269,350.0,1.0,-6.0,3.0,-35.0,17377.8,1587.0,351913.79999999993,300105.0,5.0,62.0,0.0,0.2777777777777778,0.25,0.4722222222222222,1,black,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
63668459081.0,27.0,529.6,-2.0,60.0,22.0,17.0,530.0,-3.0,66214.5,2018-11-03 11:04:41,2018.0,11.0,3.0,11.0,4.0,41.0,10.0,0.0,0.1,2.0,2.6999999999970896,360.0,0.0,3.0,0.4,2.0,-1059.2,-1590.0,351384.19999999995,299310.0,5.0,62.0,0.0,0.2972972972972973,0.24324324324324326,0.4594594594594595,1,black,0.3783783783783784,0.40540540540540543,0.10810810810810811,0.10810810810810811
63668459091.0,22.0,530.0,0.0,60.0,22.0,17.0,530.0,0.0,66214.6,2018-11-03 11:04:51,2018.0,11.0,3.0,11.0,4.0,51.0,10.0,0.0,0.0,2.0,2.8000000000029104,370.0,0.0,-12.0,-0.8,-5.0,0.0,0.0,351384.19999999995,299310.0,5.0,62.0,0.0,0.2894736842105263,0.2631578947368421,0.4473684210526316,1,black,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684
63668459101.0,29.0,529.2,-5.0,60.0,22.0,17.0,530.0,-12.0,66214.6,2018-11-03 11:05:01,2018.0,11.0,3.0,11.0,5.0,1.0,10.0,0.0,0.1,2.0,2.8000000000029104,380.0,3.0,-12.0,3.9,-33.0,-2646.0,-6360.0,350061.19999999995,296130.0,5.0,62.0,0.0,0.3076923076923077,0.2564102564102564,0.4358974358974359,1,black,0.358974358974359,0.4358974358974359,0.10256410256410256,0.10256410256410256
63668459111.0,9.0,533.1,-38.0,60.0,22.0,17.0,533.0,-24.0,66214.7,2018-11-03 11:05:11,2018.0,11.0,3.0,11.0,5.0,11.0,10.0,0.0,0.0,2.0,2.8999999999941792,390.0,-4.0,65.0,-3.8,69.0,-20257.8,-12792.0,339932.29999999993,289734.0,5.0,62.0,0.0,0.325,0.25,0.425,0,red,0.375,0.425,0.1,0.1
63668459121.0,8.0,529.3,31.0,60.0,22.0,17.0,529.0,41.0,66214.7,2018-11-03 11:05:21,2018.0,11.0,3.0,11.0,5.0,21.0,10.0,0.0,0.1,2.0,2.8999999999941792,400.0,2.0,-49.0,1.0,-62.0,16408.3,21689.0,356340.5999999999,311423.0,5.0,62.0,0.0,0.3170731707317073,0.24390243902439024,0.43902439024390244,0,red,0.3902439024390244,0.4146341463414634,0.0975609756097561,0.0975609756097561
63668459131.0,21.0,530.3,-31.0,60.0,22.0,17.0,531.0,-8.0,66214.8,2018-11-03 11:05:31,2018.0,11.0,3.0,11.0,5.0,31.0,10.0,0.0,0.0,2.0,3.0,410.0,-7.0,71.0,-6.3,103.0,-16439.3,-4248.0,348120.9499999999,309299.0,5.0,62.0,0.0,0.3333333333333333,0.23809523809523808,0.42857142857142855,3,orange,0.38095238095238093,0.40476190476190477,0.09523809523809523,0.11904761904761904
63668459141.0,36.0,524.0,72.0,60.0,22.0,17.0,524.0,63.0,66214.8,2018-11-03 11:05:41,2018.0,11.0,3.0,11.0,5.0,41.0,10.0,0.0,0.1,2.0,3.0,420.0,6.0,-74.0,5.2,-82.0,37728.0,33012.0,385848.9499999999,342311.0,5.0,62.0,0.0,0.32558139534883723,0.23255813953488372,0.4418604651162791,2,green,0.37209302325581395,0.3953488372093023,0.11627906976744186,0.11627906976744186
63668459151.0,35.0,529.2,-10.0,60.0,22.0,17.0,530.0,-11.0,66214.9,2018-11-03 11:05:51,2018.0,11.0,3.0,11.0,5.0,51.0,10.0,0.0,0.1,2.0,3.099999999991269,430.0,0.0,-13.0,0.1,-49.0,-5292.0,-5830.0,383202.9499999999,339396.0,5.0,62.0,0.0,0.3409090909090909,0.22727272727272727,0.4318181818181818,1,black,0.36363636363636365,0.4090909090909091,0.11363636363636363,0.11363636363636363
63668459161.0,36.0,529.3,-59.0,60.0,22.0,17.0,530.0,-24.0,66215.0,2018-11-03 11:06:01,2018.0,11.0,3.0,11.0,6.0,1.0,10.0,0.0,0.1,2.0,3.1999999999970896,440.0,6.0,-59.0,5.5,-37.0,-31228.699999999997,-12720.0,367588.5999999999,333036.0,5.0,62.0,0.0,0.35555555555555557,0.2222222222222222,0.4222222222222222,1,black,0.35555555555555557,0.4222222222222222,0.1111111111111111,0.1111111111111111
63668459171.0,22.0,534.8,-96.0,60.0,22.0,17.0,536.0,-83.0,66215.1,2018-11-03 11:06:11,2018.0,11.0,3.0,11.0,6.0,11.0,10.0,0.0,0.1,2.0,3.3000000000029104,450.0,-17.0,251.0,-17.7,289.0,-51340.799999999996,-44488.0,341918.1999999999,310792.0,5.0,62.0,0.0,0.3695652173913043,0.21739130434782608,0.41304347826086957,3,orange,0.34782608695652173,0.41304347826086957,0.10869565217391304,0.13043478260869565
63668459181.0,40.0,517.1,193.0,60.0,22.0,17.0,519.0,168.0,66215.2,2018-11-03 11:06:21,2018.0,11.0,3.0,11.0,6.0,21.0,10.0,0.0,0.1,2.0,3.3999999999941792,460.0,8.0,-147.0,9.9,-180.0,99800.3,87192.0,441718.4999999999,397984.0,5.0,62.0,0.0,0.3617021276595745,0.2127659574468085,0.425531914893617,2,green,0.3404255319148936,0.40425531914893614,0.1276595744680851,0.1276595744680851
63668459191.0,42.0,527.0,13.0,60.0,22.0,17.0,527.0,21.0,66215.3,2018-11-03 11:06:31,2018.0,11.0,3.0,11.0,6.0,31.0,10.0,0.0,0.1,2.0,3.5,470.0,0.0,12.0,-0.1,18.0,6851.0,11067.0,448569.4999999999,409051.0,5.0,62.0,0.0,0.3541666666666667,0.20833333333333334,0.4375,1,black,0.3333333333333333,0.4166666666666667,0.125,0.125
63668459201.0,38.0,526.9,31.0,60.0,22.0,17.0,527.0,33.0,66215.4,2018-11-03 11:06:41,2018.0,11.0,3.0,11.0,6.0,41.0,10.0,0.0,0.1,2.0,3.599999999991269,480.0,3.0,-45.0,2.3,-43.0,16333.9,17391.0,464903.3999999999,426442.0,5.0,62.0,0.0,0.3469387755102041,0.20408163265306123,0.4489795918367347,1,black,0.32653061224489793,0.42857142857142855,0.12244897959183673,0.12244897959183673
63668459211.0,38.0,529.2,-12.0,60.0,22.0,17.0,530.0,-12.0,66215.5,2018-11-03 11:06:51,2018.0,11.0,3.0,11.0,6.0,51.0,10.0,0.0,0.1,2.0,3.6999999999970896,490.0,-10.0,202.0,-5.6,142.0,-6350.400000000001,-6360.0,461728.1999999999,423262.0,5.0,62.0,0.0,0.36,0.2,0.44,3,orange,0.32,0.42,0.12,0.14
63668459221.0,28.0,523.6,130.0,60.0,22.0,17.0,520.0,190.0,66215.6,2018-11-03 11:07:01,2018.0,11.0,3.0,11.0,7.0,1.0,10.0,0.0,0.1,2.0,3.8000000000029104,500.0,9.0,-199.0,5.2,-143.0,68068.0,98800.0,529796.2,522062.0,5.0,62.0,0.0,0.35294117647058826,0.19607843137254902,0.45098039215686275,2,green,0.3137254901960784,0.4117647058823529,0.13725490196078433,0.13725490196078433
