time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670515754.0,24.0,541.9,0.0,100.0,21.0,16.0,540.0,33.0,68771.2,2018-11-27 06:22:34,2018.0,11.0,27.0,6.0,22.0,34.0,10.0,0.0,0.1,0.0,0.19999999999708962,280.0,-4.0,19.0,-5.9,70.0,0.0,17820.0,61024.4,57502.0,5.0,100.0,0.0,0.0,0.7586206896551724,0.2413793103448276,1,black,0.896551724137931,0.10344827586206896,0.0,0.0
63670515764.0,33.0,536.0,70.0,100.0,21.0,16.0,536.0,52.0,68771.3,2018-11-27 06:22:44,2018.0,11.0,27.0,6.0,22.0,44.0,10.0,0.0,0.1,0.0,0.3000000000029104,290.0,-1.0,1.0,0.0,-15.0,37520.0,27872.0,98544.4,85374.0,5.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.8666666666666667,0.13333333333333333,0.0,0.0
63670515774.0,35.0,536.0,55.0,100.0,21.0,16.0,535.0,53.0,68771.4,2018-11-27 06:22:54,2018.0,11.0,27.0,6.0,22.0,54.0,10.0,-1.0,0.1,1.0,0.39999999999417923,300.0,0.0,-8.0,-1.0,-8.0,29480.0,28355.0,128024.4,113729.0,5.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,1,black,0.8387096774193549,0.16129032258064516,0.0,0.0
63670515784.0,38.0,535.0,47.0,99.0,21.0,16.0,535.0,45.0,68771.5,2018-11-27 06:23:04,2018.0,11.0,27.0,6.0,23.0,4.0,10.0,0.0,0.1,1.0,0.5,310.0,-2.0,10.0,-5.1,69.0,25145.0,24075.0,153169.4,137804.0,5.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.8125,0.1875,0.0,0.0
63670515794.0,45.0,529.9,116.0,99.0,21.0,16.0,533.0,55.0,68771.6,2018-11-27 06:23:14,2018.0,11.0,27.0,6.0,23.0,14.0,10.0,0.0,0.1,1.0,0.6000000000058208,320.0,4.0,-55.0,6.7,-115.0,61468.399999999994,29315.0,214637.8,167119.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.7878787878787878,0.18181818181818182,0.030303030303030304,0.0
63670515804.0,37.0,536.6,1.0,99.0,21.0,16.0,537.0,0.0,68771.7,2018-11-27 06:23:24,2018.0,11.0,27.0,6.0,23.0,24.0,10.0,0.0,0.1,1.0,0.6999999999970896,330.0,-1.0,0.0,-0.7,-1.0,536.6,0.0,215174.4,167119.0,5.0,100.0,0.0,0.0,0.6764705882352942,0.3235294117647059,1,black,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.0
63670515814.0,41.0,535.9,0.0,99.0,21.0,16.0,536.0,0.0,68771.8,2018-11-27 06:23:34,2018.0,11.0,27.0,6.0,23.0,34.0,10.0,0.0,0.1,1.0,0.8000000000029104,340.0,0.0,0.0,0.4,0.0,0.0,0.0,215174.4,167119.0,5.0,100.0,0.0,0.0,0.6857142857142857,0.3142857142857143,1,black,0.7428571428571429,0.22857142857142856,0.02857142857142857,0.0
63670515824.0,38.0,536.3,0.0,99.0,21.0,16.0,536.0,0.0,68771.9,2018-11-27 06:23:44,2018.0,11.0,27.0,6.0,23.0,44.0,10.0,0.0,0.1,1.0,0.8999999999941792,350.0,0.0,0.0,0.1,1.0,0.0,0.0,215174.4,167119.0,5.0,100.0,0.0,0.0,0.6944444444444444,0.3055555555555556,1,black,0.7222222222222222,0.25,0.027777777777777776,0.0
63670515834.0,36.0,536.4,1.0,99.0,21.0,16.0,536.0,0.0,68772.0,2018-11-27 06:23:54,2018.0,11.0,27.0,6.0,23.0,54.0,10.0,0.0,0.1,1.0,1.0,360.0,1.0,0.0,0.4,0.0,536.4,0.0,215710.8,167119.0,5.0,100.0,0.0,0.0,0.7027027027027027,0.2972972972972973,1,black,0.7027027027027027,0.2702702702702703,0.02702702702702703,0.0
63670515844.0,28.0,536.8,1.0,99.0,21.0,16.0,537.0,0.0,68772.1,2018-11-27 06:24:04,2018.0,11.0,27.0,6.0,24.0,4.0,10.0,0.0,0.0,1.0,1.1000000000058208,370.0,0.0,0.0,0.1,2.0,536.8,0.0,216247.59999999998,167119.0,5.0,100.0,0.0,0.0,0.7105263157894737,0.2894736842105263,1,black,0.6842105263157895,0.2894736842105263,0.02631578947368421,0.0
63670515854.0,0.0,536.9,3.0,99.0,21.0,16.0,537.0,0.0,68772.1,2018-11-27 06:24:14,2018.0,11.0,27.0,6.0,24.0,14.0,10.0,0.0,0.1,1.0,1.1000000000058208,380.0,-6.0,86.0,-5.0,80.0,1610.6999999999998,0.0,217858.3,167119.0,5.0,100.0,0.0,0.0,0.717948717948718,0.28205128205128205,0,red,0.6923076923076923,0.28205128205128205,0.02564102564102564,0.0
63670515864.0,27.0,531.9,83.0,99.0,21.0,16.0,531.0,86.0,68772.2,2018-11-27 06:24:24,2018.0,11.0,27.0,6.0,24.0,24.0,10.0,0.0,0.1,1.0,1.1999999999970896,390.0,2.0,-45.0,1.1,-38.0,44147.7,45666.0,262006.0,212785.0,5.0,100.0,0.0,0.0,0.7,0.3,2,green,0.675,0.275,0.05,0.0
63670515874.0,33.0,533.0,45.0,99.0,21.0,16.0,533.0,41.0,68772.3,2018-11-27 06:24:34,2018.0,11.0,27.0,6.0,24.0,34.0,10.0,0.0,0.1,1.0,1.3000000000029104,400.0,2.0,-41.0,2.3,-44.0,23985.0,21853.0,285991.0,234638.0,5.0,100.0,0.0,0.0,0.6829268292682927,0.3170731707317073,1,black,0.6585365853658537,0.2926829268292683,0.04878048780487805,0.0
63670515884.0,29.0,535.3,1.0,99.0,21.0,16.0,535.0,0.0,68772.4,2018-11-27 06:24:44,2018.0,11.0,27.0,6.0,24.0,44.0,10.0,0.0,0.1,1.0,1.3999999999941792,410.0,-3.0,44.0,-3.1,50.0,535.3,0.0,286526.3,234638.0,5.0,100.0,0.0,0.0,0.6904761904761905,0.30952380952380953,1,black,0.6428571428571429,0.30952380952380953,0.047619047619047616,0.0
63670515894.0,36.0,532.2,51.0,99.0,21.0,16.0,532.0,44.0,68772.5,2018-11-27 06:24:54,2018.0,11.0,27.0,6.0,24.0,54.0,10.0,0.0,0.1,1.0,1.5,420.0,0.0,-10.0,0.5,-13.0,27142.2,23408.0,313668.5,258046.0,5.0,100.0,0.0,0.0,0.6744186046511628,0.32558139534883723,1,black,0.627906976744186,0.32558139534883723,0.046511627906976744,0.0
63670515904.0,37.0,532.7,38.0,99.0,21.0,16.0,532.0,34.0,68772.6,2018-11-27 06:25:04,2018.0,11.0,27.0,6.0,25.0,4.0,10.0,0.0,0.1,1.0,1.6000000000058208,430.0,1.0,-5.0,0.5,-4.0,20242.600000000002,18088.0,333911.1,276134.0,5.0,100.0,0.0,0.0,0.6590909090909091,0.3409090909090909,1,black,0.6136363636363636,0.3409090909090909,0.045454545454545456,0.0
63670515914.0,38.0,533.2,34.0,99.0,21.0,16.0,533.0,29.0,68772.7,2018-11-27 06:25:14,2018.0,11.0,27.0,6.0,25.0,14.0,10.0,0.0,0.1,1.0,1.6999999999970896,440.0,2.0,-27.0,1.9,-34.0,18128.800000000003,15457.0,352039.89999999997,291591.0,5.0,100.0,0.0,0.0,0.6444444444444445,0.35555555555555557,1,black,0.6,0.35555555555555557,0.044444444444444446,0.0
63670515924.0,33.0,535.1,0.0,99.0,21.0,16.0,535.0,2.0,68772.8,2018-11-27 06:25:24,2018.0,11.0,27.0,6.0,25.0,24.0,10.0,0.0,0.0,1.0,1.8000000000029104,450.0,-3.0,38.0,-2.3,41.0,0.0,1070.0,352039.89999999997,292661.0,5.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,1,black,0.5869565217391305,0.3695652173913043,0.043478260869565216,0.0
63670515934.0,35.0,532.8,41.0,99.0,21.0,16.0,532.0,40.0,68772.8,2018-11-27 06:25:34,2018.0,11.0,27.0,6.0,25.0,34.0,10.0,0.0,0.1,1.0,1.8000000000029104,460.0,1.0,-18.0,0.9,-17.0,21844.8,21280.0,373884.69999999995,313941.0,5.0,100.0,0.0,0.0,0.6170212765957447,0.3829787234042553,1,black,0.574468085106383,0.3829787234042553,0.0425531914893617,0.0
63670515944.0,35.0,533.7,24.0,99.0,21.0,16.0,533.0,22.0,68772.9,2018-11-27 06:25:44,2018.0,11.0,27.0,6.0,25.0,44.0,10.0,0.0,0.1,1.0,1.8999999999941792,470.0,2.0,-22.0,1.6,-24.0,12808.800000000001,11726.0,386693.49999999994,325667.0,5.0,100.0,0.0,0.0,0.6041666666666666,0.3958333333333333,1,black,0.5625,0.3958333333333333,0.041666666666666664,0.0
63670515954.0,28.0,535.3,0.0,99.0,21.0,16.0,535.0,0.0,68773.0,2018-11-27 06:25:54,2018.0,11.0,27.0,6.0,25.0,54.0,10.0,-1.0,0.1,2.0,2.0,480.0,-2.0,29.0,-1.5,25.0,0.0,0.0,386693.49999999994,325667.0,5.0,100.0,0.0,0.0,0.6122448979591837,0.3877551020408163,1,black,0.5510204081632653,0.40816326530612246,0.04081632653061224,0.0
63670515964.0,33.0,533.8,25.0,98.0,21.0,16.0,533.0,29.0,68773.1,2018-11-27 06:26:04,2018.0,11.0,27.0,6.0,26.0,4.0,10.0,0.0,0.1,2.0,2.1000000000058208,490.0,2.0,-29.0,1.2,-25.0,13344.999999999998,15457.0,400038.49999999994,341124.0,5.0,100.0,0.0,0.0,0.6,0.4,1,black,0.54,0.42,0.04,0.0
63670515974.0,31.0,535.0,0.0,98.0,21.0,16.0,535.0,0.0,68773.2,2018-11-27 06:26:14,2018.0,11.0,27.0,6.0,26.0,14.0,10.0,0.0,0.1,2.0,2.1999999999970896,500.0,0.0,0.0,0.5,6.0,0.0,0.0,400038.49999999994,341124.0,5.0,100.0,0.0,0.0,0.6078431372549019,0.39215686274509803,1,black,0.5294117647058824,0.43137254901960786,0.0392156862745098,0.0
63670515984.0,0.0,535.5,6.0,98.0,21.0,16.0,535.0,0.0,68773.3,2018-11-27 06:26:24,2018.0,11.0,27.0,6.0,26.0,24.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,1.0,0.0,0.0,-6.0,3213.0,0.0,403251.49999999994,341124.0,5.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.5384615384615384,0.4230769230769231,0.038461538461538464,0.0
63670515994.0,0.0,535.5,0.0,98.0,21.0,16.0,536.0,0.0,68773.3,2018-11-27 06:26:34,2018.0,11.0,27.0,6.0,26.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,0.0,0.0,0.1,16.0,0.0,0.0,403251.49999999994,341124.0,5.0,100.0,0.0,0.0,0.6226415094339622,0.37735849056603776,0,red,0.5471698113207547,0.41509433962264153,0.03773584905660377,0.0
63670516004.0,0.0,535.6,16.0,98.0,21.0,16.0,536.0,0.0,68773.3,2018-11-27 06:26:44,2018.0,11.0,27.0,6.0,26.0,44.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.5,-14.0,8569.6,0.0,411821.0999999999,341124.0,5.0,100.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0,red,0.5555555555555556,0.4074074074074074,0.037037037037037035,0.0
63670516014.0,0.0,536.1,2.0,98.0,21.0,16.0,536.0,0.0,68773.3,2018-11-27 06:26:54,2018.0,11.0,27.0,6.0,26.0,54.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.3,1.0,1072.2,0.0,412893.29999999993,341124.0,5.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.5636363636363636,0.4,0.03636363636363636,0.0
63670516024.0,0.0,536.4,3.0,98.0,21.0,16.0,536.0,0.0,68773.3,2018-11-27 06:27:04,2018.0,11.0,27.0,6.0,27.0,4.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.1,0.0,1609.1999999999998,0.0,414502.49999999994,341124.0,5.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.5714285714285714,0.39285714285714285,0.03571428571428571,0.0
63670516034.0,0.0,536.5,3.0,98.0,21.0,16.0,536.0,0.0,68773.3,2018-11-27 06:27:14,2018.0,11.0,27.0,6.0,27.0,14.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,1.0,0.0,0.1,0.0,1609.5,0.0,416111.99999999994,341124.0,5.0,100.0,0.0,0.0,0.6491228070175439,0.3508771929824561,0,red,0.5789473684210527,0.38596491228070173,0.03508771929824561,0.0
63670516044.0,0.0,536.6,3.0,98.0,21.0,16.0,537.0,0.0,68773.3,2018-11-27 06:27:24,2018.0,11.0,27.0,6.0,27.0,24.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,-2.0,15.0,-1.2,19.0,1609.8000000000002,0.0,417721.79999999993,341124.0,5.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0,red,0.5862068965517241,0.3793103448275862,0.034482758620689655,0.0
63670516054.0,12.0,535.4,22.0,98.0,21.0,16.0,535.0,15.0,68773.3,2018-11-27 06:27:34,2018.0,11.0,27.0,6.0,27.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,6.0,-0.4,3.0,11778.8,8025.0,429500.5999999999,349149.0,5.0,100.0,0.0,0.0,0.6440677966101694,0.3559322033898305,0,red,0.5932203389830508,0.3728813559322034,0.03389830508474576,0.0
63670516064.0,18.0,535.0,25.0,98.0,21.0,16.0,535.0,21.0,68773.3,2018-11-27 06:27:44,2018.0,11.0,27.0,6.0,27.0,44.0,10.0,0.0,0.1,2.0,2.3000000000029104,590.0,1.0,-21.0,1.2,-23.0,13375.0,11235.0,442875.5999999999,360384.0,5.0,100.0,0.0,0.0,0.6333333333333333,0.36666666666666664,0,red,0.6,0.36666666666666664,0.03333333333333333,0.0
63670516074.0,15.0,536.2,2.0,98.0,21.0,16.0,536.0,0.0,68773.4,2018-11-27 06:27:54,2018.0,11.0,27.0,6.0,27.0,54.0,10.0,0.0,0.0,2.0,2.3999999999941792,600.0,0.0,0.0,-0.1,6.0,1072.4,0.0,443947.99999999994,360384.0,5.0,100.0,0.0,0.0,0.639344262295082,0.36065573770491804,0,red,0.6065573770491803,0.36065573770491804,0.03278688524590164,0.0
63670516084.0,4.0,536.1,8.0,98.0,21.0,16.0,536.0,0.0,68773.4,2018-11-27 06:28:04,2018.0,11.0,27.0,6.0,28.0,4.0,10.0,0.0,0.0,2.0,2.3999999999941792,610.0,0.0,0.0,0.2,-2.0,4288.8,0.0,448236.79999999993,360384.0,5.0,100.0,0.0,0.0,0.6451612903225806,0.3548387096774194,0,red,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.0
63670516094.0,0.0,536.3,6.0,98.0,21.0,16.0,536.0,0.0,68773.4,2018-11-27 06:28:14,2018.0,11.0,27.0,6.0,28.0,14.0,10.0,0.0,0.0,2.0,2.3999999999941792,620.0,0.0,8.0,0.0,6.0,3217.7999999999997,0.0,451454.5999999999,360384.0,5.0,100.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0,red,0.6190476190476191,0.3492063492063492,0.031746031746031744,0.0
63670516104.0,3.0,536.3,12.0,98.0,21.0,16.0,536.0,8.0,68773.4,2018-11-27 06:28:24,2018.0,11.0,27.0,6.0,28.0,24.0,10.0,0.0,0.0,2.0,2.3999999999941792,630.0,1.0,-8.0,0.1,-7.0,6435.599999999999,4288.0,457890.1999999999,364672.0,5.0,100.0,0.0,0.0,0.640625,0.359375,0,red,0.625,0.34375,0.03125,0.0
63670516114.0,4.0,536.4,5.0,98.0,21.0,16.0,537.0,0.0,68773.4,2018-11-27 06:28:34,2018.0,11.0,27.0,6.0,28.0,34.0,10.0,0.0,0.0,2.0,2.3999999999941792,640.0,-8.0,142.0,-4.6,98.0,2682.0,0.0,460572.1999999999,364672.0,5.0,100.0,0.0,0.0,0.6461538461538462,0.35384615384615387,3,orange,0.6153846153846154,0.3384615384615385,0.03076923076923077,0.015384615384615385
63670516124.0,23.0,531.8,103.0,98.0,21.0,16.0,529.0,142.0,68773.4,2018-11-27 06:28:44,2018.0,11.0,27.0,6.0,28.0,44.0,10.0,0.0,0.1,2.0,2.3999999999941792,650.0,5.0,-117.0,1.6,-71.0,54775.399999999994,75118.0,515347.59999999986,439790.0,5.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,2,green,0.6060606060606061,0.3333333333333333,0.045454545454545456,0.015151515151515152
