time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660405277.0,0.0,564.1,9.0,100.0,39.0,36.0,564.0,0.0,56359.4,2018-07-30 05:54:37,2018.0,7.0,30.0,5.0,54.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,-7.0,5076.900000000001,0.0,5076.900000000001,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405287.0,0.0,563.0,2.0,100.0,39.0,36.0,563.0,0.0,56359.4,2018-07-30 05:54:47,2018.0,7.0,30.0,5.0,54.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,-3.0,1126.0,0.0,6202.900000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405297.0,0.0,562.1,-1.0,100.0,39.0,36.0,562.0,0.0,56359.4,2018-07-30 05:54:57,2018.0,7.0,30.0,5.0,54.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,2.0,-562.1,0.0,5921.85,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405307.0,0.0,562.0,1.0,100.0,39.0,36.0,562.0,0.0,56359.4,2018-07-30 05:55:07,2018.0,7.0,30.0,5.0,55.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,2.0,562.0,0.0,6483.85,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405317.0,0.0,561.6,3.0,100.0,39.0,36.0,562.0,0.0,56359.4,2018-07-30 05:55:17,2018.0,7.0,30.0,5.0,55.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,2.0,1684.8000000000002,0.0,8168.650000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405327.0,0.0,560.7,5.0,100.0,39.0,36.0,561.0,0.0,56359.4,2018-07-30 05:55:27,2018.0,7.0,30.0,5.0,55.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.1,1.0,2803.5,0.0,10972.150000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405337.0,0.0,559.6,6.0,100.0,39.0,36.0,560.0,0.0,56359.4,2018-07-30 05:55:37,2018.0,7.0,30.0,5.0,55.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.9,0.0,3357.6000000000004,0.0,14329.750000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405347.0,0.0,558.7,6.0,100.0,39.0,36.0,559.0,0.0,56359.4,2018-07-30 05:55:47,2018.0,7.0,30.0,5.0,55.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.0,0.0,3352.2000000000003,0.0,17681.95,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405357.0,0.0,557.7,6.0,100.0,39.0,36.0,558.0,0.0,56359.4,2018-07-30 05:55:57,2018.0,7.0,30.0,5.0,55.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.8,0.0,3346.2000000000003,0.0,21028.15,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405367.0,0.0,556.9,6.0,100.0,39.0,36.0,557.0,0.0,56359.4,2018-07-30 05:56:07,2018.0,7.0,30.0,5.0,56.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,2.0,-1.2,4.0,3341.3999999999996,0.0,24369.550000000003,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660405377.0,3.0,555.7,10.0,100.0,39.0,36.0,556.0,2.0,56359.4,2018-07-30 05:56:17,2018.0,7.0,30.0,5.0,56.0,17.0,10.0,0.0,0.0,0.0,0.0,100.0,-2.0,4.0,-1.5,-3.0,5557.0,1112.0,29926.550000000003,1112.0,3.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63660405387.0,6.0,554.2,7.0,100.0,39.0,36.0,554.0,6.0,56359.4,2018-07-30 05:56:27,2018.0,7.0,30.0,5.0,56.0,27.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,-3.0,-1.0,1.0,3879.4000000000005,3324.0,33805.950000000004,4436.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660405397.0,6.0,553.2,8.0,100.0,39.0,36.0,553.0,3.0,56359.4,2018-07-30 05:56:37,2018.0,7.0,30.0,5.0,56.0,37.0,10.0,0.0,0.0,0.0,0.0,120.0,-5.0,34.0,-4.5,35.0,4425.6,1659.0,38231.55,6095.0,3.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63660405407.0,19.0,548.7,43.0,100.0,39.0,36.0,548.0,37.0,56359.4,2018-07-30 05:56:47,2018.0,7.0,30.0,5.0,56.0,47.0,10.0,0.0,0.1,0.0,0.0,130.0,-2.0,-19.0,-2.7,-16.0,23594.100000000002,20276.0,61825.65000000001,26371.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63660405417.0,27.0,546.0,27.0,100.0,39.0,36.0,546.0,18.0,56359.5,2018-07-30 05:56:57,2018.0,7.0,30.0,5.0,56.0,57.0,10.0,0.0,0.1,0.0,0.09999999999854481,140.0,0.0,-18.0,-0.2,-19.0,14742.0,9828.0,76567.65000000001,36199.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8666666666666667,0.13333333333333333,0.0,0.0
63660405427.0,24.0,545.8,8.0,100.0,39.0,36.0,546.0,0.0,56359.6,2018-07-30 05:57:07,2018.0,7.0,30.0,5.0,57.0,7.0,10.0,-1.0,0.0,1.0,0.19999999999708962,150.0,-1.0,0.0,-0.8,1.0,4366.4,0.0,80934.05,36199.0,3.0,100.0,0.0,0.0,0.6875,0.3125,1,black,0.8125,0.1875,0.0,0.0
63660405437.0,23.0,545.0,9.0,99.0,39.0,36.0,545.0,0.0,56359.6,2018-07-30 05:57:17,2018.0,7.0,30.0,5.0,57.0,17.0,10.0,0.0,0.1,1.0,0.19999999999708962,160.0,0.0,0.0,-0.4,2.0,4905.0,0.0,85839.05,36199.0,3.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,1,black,0.7647058823529411,0.23529411764705882,0.0,0.0
