time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642548135.0,45.0,531.7,56.0,85.0,24.0,16.0,534.0,35.0,35140.3,2018-01-03 13:35:35,2018.0,1.0,3.0,13.0,35.0,35.0,10.0,0.0,0.1,0.0,0.0,0.0,3.0,-43.67,1.47,-23.0,29775.200000000004,18690.0,29775.200000000004,18690.0,8.0,85.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642548145.0,43.666666666666664,533.1666666666667,33.0,85.0,24.0,16.0,537.0,-8.666666666666664,35140.4,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,3.0,-43.67,1.47,-23.0,17594.500000000004,-4653.999999999999,47369.70000000001,16363.0,8.0,85.0,,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63642548155.0,42.333333333333336,534.6333333333333,10.0,85.0,24.0,16.0,540.0,-52.33333333333333,35140.5,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,3.0,-43.67,1.47,-23.0,5346.333333333333,-28259.999999999996,52716.03333333335,2233.000000000002,8.0,85.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63642548165.0,41.0,536.1,-13.0,85.0,24.0,16.0,543.0,-96.0,35140.6,2018-01-03 13:36:05,2018.0,1.0,3.0,13.0,36.0,5.0,10.0,0.0,0.1,0.0,0.2999999999956344,30.0,-16.0,138.0,-10.9,195.0,-6969.3,-52128.0,49231.383333333346,-23831.0,8.0,85.0,0.0,0.75,0.0,0.25,3,orange,0.0,0.75,0.0,0.25
63642548175.0,41.0,525.2,182.0,85.0,24.0,16.0,527.0,42.0,35140.7,2018-01-03 13:36:15,2018.0,1.0,3.0,13.0,36.0,15.0,10.0,0.0,0.1,0.0,0.39999999999417923,40.0,7.0,-21.0,6.2,-126.0,95586.40000000001,22134.0,144817.78333333335,-1697.0,8.0,85.0,0.0,0.6,0.0,0.4,1,black,0.0,0.8,0.0,0.2
63642548185.0,47.0,531.4,56.0,85.0,24.0,16.0,534.0,21.0,35140.8,2018-01-03 13:36:25,2018.0,1.0,3.0,13.0,36.0,25.0,10.0,0.0,0.1,0.0,0.5,50.0,1.67,-7.0,1.77,-17.0,29758.399999999998,11214.0,174576.18333333335,9517.0,8.0,85.0,0.0,0.5,0.0,0.5,1,black,0.0,0.8333333333333334,0.0,0.16666666666666666
63642548195.0,33.333333333333336,533.1666666666666,39.0,85.0,24.0,16.0,535.6666666666666,14.0,35140.9,,,,,,,,10.0,0.0,0.1,0.0,0.5999999999985448,60.0,1.67,-7.0,1.77,-17.0,20793.5,7499.333333333333,195369.68333333335,17016.333333333332,8.0,85.0,,0.42857142857142855,0.0,0.5714285714285714,1,black,0.0,0.8571428571428571,0.0,0.14285714285714285
63642548205.0,19.666666666666668,534.9333333333334,22.0,85.0,24.0,16.0,537.3333333333334,7.0,35141.0,,,,,,,,10.0,0.0,0.1,0.0,0.6999999999970896,70.0,1.67,-7.0,1.77,-17.0,11768.533333333335,3761.3333333333335,207138.21666666667,20777.666666666664,8.0,85.0,,0.375,0.0,0.625,0,red,0.125,0.75,0.0,0.125
63642548215.0,6.0,536.7,5.0,85.0,24.0,16.0,539.0,0.0,35141.1,2018-01-03 13:36:55,2018.0,1.0,3.0,13.0,36.0,55.0,10.0,0.0,0.1,0.0,0.7999999999956344,80.0,-8.0,99.0,-7.5,110.0,2683.5,0.0,209821.71666666667,20777.666666666664,8.0,85.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,3,orange,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222
63642548225.0,36.0,529.2,115.0,85.0,24.0,16.0,531.0,99.0,35141.2,2018-01-03 13:37:05,2018.0,1.0,3.0,13.0,37.0,5.0,10.0,0.0,0.1,0.0,0.8999999999941792,90.0,7.0,-101.0,5.7,-127.0,60858.00000000001,52569.0,270679.7166666667,73346.66666666666,8.0,85.0,0.0,0.3,0.1,0.6,2,green,0.1,0.6,0.1,0.2
63642548235.0,44.0,534.9,-12.0,85.0,24.0,16.0,538.0,-2.0,35141.3,2018-01-03 13:37:15,2018.0,1.0,3.0,13.0,37.0,15.0,10.0,-0.5,0.1,0.5,1.0,100.0,-3.5,47.0,-3.3,65.0,-6418.799999999999,-1076.0,267470.31666666665,72808.66666666666,8.0,85.0,0.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,1,black,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.18181818181818182
63642548245.0,44.5,531.5999999999999,53.0,84.5,24.0,16.0,534.5,45.0,35141.4,,,,,,,,10.0,-0.5,0.1,1.0,1.0999999999985448,110.0,-3.5,47.0,-3.3,65.0,28174.799999999996,24052.5,295645.11666666664,96861.16666666666,8.0,85.0,,0.3333333333333333,0.08333333333333333,0.5833333333333334,1,black,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.16666666666666666
63642548255.0,45.0,528.3,118.0,84.0,24.0,16.0,531.0,92.0,35141.5,2018-01-03 13:37:35,2018.0,1.0,3.0,13.0,37.0,35.0,10.0,0.0,0.13,1.0,1.1999999999970896,120.0,1.67,-24.67,1.47,-30.67,62339.399999999994,48852.0,357984.5166666666,145713.16666666666,8.0,85.0,0.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,2,green,0.07692307692307693,0.6153846153846154,0.15384615384615385,0.15384615384615385
63642548265.0,44.666666666666664,529.7666666666667,87.33333333333333,84.0,24.0,16.0,532.6666666666666,67.33333333333333,35141.63333333333,,,,,,,,10.0,0.0,0.13,1.0,1.3333333333284827,130.0,1.67,-24.67,1.47,-30.67,46266.288888888885,35866.22222222222,404250.8055555555,181579.38888888888,8.0,85.0,,0.2857142857142857,0.07142857142857142,0.6428571428571429,1,black,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
63642548275.0,44.333333333333336,531.2333333333333,56.666666666666664,84.0,24.0,16.0,534.3333333333334,42.666666666666664,35141.76666666667,,,,,,,,10.0,0.0,0.13,1.0,1.4666666666671517,140.0,1.67,-24.67,1.47,-30.67,30103.222222222223,22798.222222222223,434354.02777777775,204377.6111111111,8.0,85.0,,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.13333333333333333
63642548285.0,44.0,532.7,26.0,84.0,24.0,16.0,536.0,18.0,35141.9,2018-01-03 13:38:05,2018.0,1.0,3.0,13.0,38.0,5.0,10.0,0.0,0.1,1.0,1.5999999999985448,150.0,8.0,-34.0,8.1,-140.0,13850.2,9648.0,448204.22777777776,214025.6111111111,8.0,85.0,0.0,0.25,0.0625,0.6875,1,black,0.0625,0.6875,0.125,0.125
63642548295.0,32.0,540.8,-114.0,84.0,24.0,16.0,544.0,-16.0,35142.0,2018-01-03 13:38:15,2018.0,1.0,3.0,13.0,38.0,15.0,10.0,0.0,0.0,1.0,1.6999999999970896,160.0,-14.0,20.0,-12.5,239.0,-61651.2,-8704.0,417378.6277777778,209673.6111111111,8.0,85.0,0.0,0.29411764705882354,0.058823529411764705,0.6470588235294118,1,black,0.058823529411764705,0.7058823529411765,0.11764705882352941,0.11764705882352941
63642548305.0,38.0,528.3,125.0,84.0,24.0,16.0,530.0,4.0,35142.0,2018-01-03 13:38:25,2018.0,1.0,3.0,13.0,38.0,25.0,10.0,0.0,0.15,1.0,1.6999999999970896,170.0,3.0,8.0,2.35,-48.5,66037.5,2120.0,483416.1277777778,211793.6111111111,8.0,85.0,0.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,1,black,0.05555555555555555,0.7222222222222222,0.1111111111111111,0.1111111111111111
63642548315.0,41.5,530.65,76.5,84.0,24.0,16.0,533.0,12.0,35142.15,,,,,,,,10.0,0.0,0.15,1.0,1.8499999999985448,180.0,3.0,8.0,2.35,-48.5,40594.725,6396.0,524010.85277777776,218189.6111111111,8.0,85.0,,0.2631578947368421,0.05263157894736842,0.6842105263157895,1,black,0.05263157894736842,0.7368421052631579,0.10526315789473684,0.10526315789473684
63642548325.0,45.0,533.0,28.0,84.0,24.0,16.0,536.0,20.0,35142.3,2018-01-03 13:38:45,2018.0,1.0,3.0,13.0,38.0,45.0,10.0,0.0,0.12,1.0,2.0,190.0,0.6,-6.8,0.64,-8.0,14924.0,10720.0,538934.8527777777,228909.6111111111,8.0,85.0,0.0,0.25,0.05,0.7,1,black,0.05,0.75,0.1,0.1
63642548335.0,44.0,533.64,20.0,84.0,24.0,16.0,536.6,13.2,35142.420000000006,,,,,,,,10.0,0.0,0.12,1.0,2.1200000000026193,200.0,0.6,-6.8,0.64,-8.0,10672.8,7083.12,549607.6527777778,235992.7311111111,8.0,85.0,,0.23809523809523808,0.047619047619047616,0.7142857142857143,1,black,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.09523809523809523
63642548345.0,43.0,534.28,12.0,84.0,24.0,16.0,537.2,6.4,35142.54,,,,,,,,10.0,0.0,0.12,1.0,2.2399999999979627,210.0,0.6,-6.8,0.64,-8.0,6411.36,3438.0800000000004,556019.0127777777,239430.81111111108,8.0,85.0,,0.22727272727272727,0.045454545454545456,0.7272727272727273,1,black,0.045454545454545456,0.7727272727272727,0.09090909090909091,0.09090909090909091
63642548355.0,42.0,534.9200000000001,4.0,84.0,24.0,16.0,537.8,-0.3999999999999986,35142.66,,,,,,,,10.0,0.0,0.12,1.0,2.360000000000582,220.0,0.6,-6.8,0.64,-8.0,2139.6800000000003,-215.1199999999992,558158.6927777778,239323.25111111108,8.0,85.0,,0.2608695652173913,0.043478260869565216,0.6956521739130435,1,black,0.043478260869565216,0.782608695652174,0.08695652173913043,0.08695652173913043
