time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658356577.0,0.0,553.8,3.0,100.0,32.0,30.0,554.0,0.0,53746.4,2018-07-06 12:49:37,2018.0,7.0,6.0,12.0,49.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,-1.0,1661.3999999999999,0.0,1661.3999999999999,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356587.0,0.0,553.6,2.0,100.0,32.0,30.0,553.0,0.0,53746.4,2018-07-06 12:49:47,2018.0,7.0,6.0,12.0,49.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.6,3.0,1107.2,0.0,2768.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356597.0,0.0,553.0,5.0,100.0,32.0,30.0,552.5,0.0,53746.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-0.5,0.0,-0.6,3.0,2765.0,0.0,5533.6,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356607.0,0.0,552.4,8.0,100.0,32.0,30.0,552.0,0.0,53746.4,2018-07-06 12:50:07,2018.0,7.0,6.0,12.0,50.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.1,2.0,4419.2,0.0,9952.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356617.0,0.0,551.3,10.0,100.0,32.0,30.0,551.0,0.0,53746.4,2018-07-06 12:50:17,2018.0,7.0,6.0,12.0,50.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.0,0.0,5513.0,0.0,15465.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356627.0,0.0,550.3,10.0,100.0,32.0,30.0,550.0,0.0,53746.4,2018-07-06 12:50:27,2018.0,7.0,6.0,12.0,50.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.9,0.0,5503.0,0.0,20968.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356637.0,0.0,549.4,10.0,100.0,32.0,30.0,549.0,0.0,53746.4,2018-07-06 12:50:37,2018.0,7.0,6.0,12.0,50.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,0.0,5494.0,0.0,26462.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356647.0,0.0,548.6,10.0,100.0,32.0,30.0,548.0,0.0,53746.4,2018-07-06 12:50:47,2018.0,7.0,6.0,12.0,50.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.8,0.0,5486.0,0.0,31948.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356657.0,0.0,547.8,10.0,100.0,32.0,30.0,548.0,0.0,53746.4,2018-07-06 12:50:57,2018.0,7.0,6.0,12.0,50.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.7,0.0,5478.0,0.0,37426.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356667.0,0.0,547.1,10.0,100.0,32.0,30.0,547.0,0.0,53746.4,2018-07-06 12:51:07,2018.0,7.0,6.0,12.0,51.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,1.0,5471.0,0.0,42897.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356677.0,0.0,546.3,11.0,100.0,32.0,30.0,546.0,0.0,53746.4,2018-07-06 12:51:17,2018.0,7.0,6.0,12.0,51.0,17.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.7,1.0,6009.299999999999,0.0,48907.100000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356687.0,0.0,545.6,12.0,100.0,32.0,30.0,546.0,0.0,53746.4,2018-07-06 12:51:27,2018.0,7.0,6.0,12.0,51.0,27.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.8,1.0,6547.200000000001,0.0,55454.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356697.0,0.0,544.8,13.0,100.0,32.0,30.0,545.0,0.0,53746.4,2018-07-06 12:51:37,2018.0,7.0,6.0,12.0,51.0,37.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.9,1.0,7082.4,0.0,62536.700000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356707.0,4.0,543.9,14.0,100.0,32.0,30.0,544.0,0.0,53746.4,2018-07-06 12:51:47,2018.0,7.0,6.0,12.0,51.0,47.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,5.0,-1.1,8.0,7614.599999999999,0.0,70151.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658356717.0,5.0,542.8,22.0,100.0,32.0,30.0,543.0,5.0,53746.4,2018-07-06 12:51:57,2018.0,7.0,6.0,12.0,51.0,57.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,3.0,-1.4,11.0,11941.599999999999,2715.0,82092.9,2715.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63658356727.0,12.0,541.4,33.0,100.0,32.0,30.0,542.0,8.0,53746.4,2018-07-06 12:52:07,2018.0,7.0,6.0,12.0,52.0,7.0,10.0,-1.0,0.0,1.0,0.0,150.0,-1.0,-8.0,-0.1,-17.0,17866.2,4336.0,99959.09999999999,7051.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63658356737.0,6.0,541.3,16.0,99.0,32.0,30.0,541.0,0.0,53746.4,2018-07-06 12:52:17,2018.0,7.0,6.0,12.0,52.0,17.0,10.0,0.0,0.0,1.0,0.0,160.0,-2.0,14.0,-1.9,18.0,8660.8,0.0,108619.9,7051.0,2.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63658356747.0,17.0,539.4,34.0,99.0,32.0,30.0,539.0,14.0,53746.4,2018-07-06 12:52:27,2018.0,7.0,6.0,12.0,52.0,27.0,10.0,0.0,0.1,1.0,0.0,170.0,-1.0,-14.0,-1.4,-17.0,18339.6,7546.0,126959.5,14597.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658356757.0,29.0,538.0,17.0,99.0,32.0,30.0,538.0,0.0,53746.5,2018-07-06 12:52:37,2018.0,7.0,6.0,12.0,52.0,37.0,10.0,0.0,0.1,1.0,0.09999999999854481,180.0,0.0,0.0,-0.3,0.0,9146.0,0.0,136105.5,14597.0,2.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,1,black,0.9473684210526315,0.05263157894736842,0.0,0.0
63658356767.0,28.0,537.7,17.0,99.0,32.0,30.0,538.0,0.0,53746.6,2018-07-06 12:52:47,2018.0,7.0,6.0,12.0,52.0,47.0,10.0,0.0,0.1,1.0,0.19999999999708962,190.0,-1.0,0.0,-0.9,1.0,9140.900000000001,0.0,145246.4,14597.0,2.0,100.0,0.0,0.0,0.85,0.15,1,black,0.9,0.1,0.0,0.0
63658356777.0,31.0,536.8,18.0,99.0,32.0,30.0,537.0,0.0,53746.7,2018-07-06 12:52:57,2018.0,7.0,6.0,12.0,52.0,57.0,10.0,0.0,0.0,1.0,0.2999999999956344,200.0,0.0,0.0,0.1,1.0,9662.4,0.0,154908.8,14597.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63658356787.0,0.0,536.9,19.0,99.0,32.0,30.0,537.0,0.0,53746.7,2018-07-06 12:53:07,2018.0,7.0,6.0,12.0,53.0,7.0,10.0,0.0,0.0,1.0,0.2999999999956344,210.0,0.0,0.0,0.0,0.0,10201.1,0.0,165109.9,14597.0,2.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,0.8636363636363636,0.13636363636363635,0.0,0.0
63658356797.0,0.0,536.9,19.0,99.0,32.0,30.0,537.0,0.0,53746.7,2018-07-06 12:53:17,2018.0,7.0,6.0,12.0,53.0,17.0,10.0,0.0,0.0,1.0,0.2999999999956344,220.0,0.0,0.0,-0.1,0.0,10201.1,0.0,175311.0,14597.0,2.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,0.8695652173913043,0.13043478260869565,0.0,0.0
63658356807.0,0.0,536.8,19.0,99.0,32.0,30.0,537.0,0.0,53746.7,2018-07-06 12:53:27,2018.0,7.0,6.0,12.0,53.0,27.0,10.0,0.0,0.0,1.0,0.2999999999956344,230.0,0.0,0.0,-0.1,-1.0,10199.199999999999,0.0,185510.2,14597.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,0.875,0.125,0.0,0.0
63658356817.0,0.0,536.7,18.0,99.0,32.0,30.0,537.0,0.0,53746.7,2018-07-06 12:53:37,2018.0,7.0,6.0,12.0,53.0,37.0,10.0,0.0,0.0,1.0,0.2999999999956344,240.0,-5.0,95.0,-3.9,92.0,9660.6,0.0,195170.80000000002,14597.0,2.0,100.0,0.0,0.0,0.88,0.12,0,red,0.88,0.12,0.0,0.0
63658356827.0,22.0,532.8,110.0,99.0,32.0,30.0,532.0,95.0,53746.7,2018-07-06 12:53:47,2018.0,7.0,6.0,12.0,53.0,47.0,10.0,0.0,0.1,1.0,0.2999999999956344,250.0,0.0,-20.0,-0.7,-16.0,58607.99999999999,50540.0,253778.80000000002,65137.0,2.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,2,green,0.8461538461538461,0.11538461538461539,0.038461538461538464,0.0
63658356837.0,40.0,532.1,94.0,99.0,32.0,30.0,532.0,75.0,53746.8,2018-07-06 12:53:57,2018.0,7.0,6.0,12.0,53.0,57.0,10.0,0.0,0.1,1.0,0.4000000000014552,260.0,2.0,-45.0,1.8,-54.0,50017.4,39900.0,303796.2,105037.0,2.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,2,green,0.8148148148148148,0.1111111111111111,0.07407407407407407,0.0
