time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670347570.0,42.0,527.8,103.0,88.0,18.0,13.0,526.0,114.0,69473.1,2018-11-25 07:39:30,2018.0,11.0,25.0,7.0,39.0,30.0,10.0,0.0,0.2,1.0,0.40000000000873115,100.0,5.0,-78.0,3.4,-59.0,54363.399999999994,59964.0,246498.7,127851.0,5.0,89.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63670347580.0,44.0,531.2,44.0,88.0,18.0,13.0,531.0,36.0,69473.3,2018-11-25 07:39:40,2018.0,11.0,25.0,7.0,39.0,40.0,10.0,0.0,0.1,1.0,0.6000000000058208,110.0,3.0,-37.0,3.0,-41.0,23372.800000000003,19116.0,269871.5,146967.0,5.0,89.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63670347590.0,40.0,534.2,3.0,88.0,18.0,13.0,534.0,-1.0,69473.4,2018-11-25 07:39:50,2018.0,11.0,25.0,7.0,39.0,50.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,-4.0,41.0,-3.7,45.0,1602.6000000000001,-534.0,271474.1,146700.0,5.0,89.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63670347600.0,45.0,530.5,48.0,88.0,18.0,13.0,530.0,40.0,69473.5,2018-11-25 07:40:00,2018.0,11.0,25.0,7.0,40.0,0.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,1.0,-6.0,0.6,-11.0,25464.0,21200.0,296938.1,167900.0,5.0,89.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63670347610.0,46.0,531.1,37.0,88.0,18.0,13.0,531.0,34.0,69473.6,2018-11-25 07:40:10,2018.0,11.0,25.0,7.0,40.0,10.0,10.0,0.0,0.2,1.0,0.9000000000087311,140.0,0.0,-1.0,0.4,-1.0,19650.7,18054.0,316588.8,185954.0,5.0,89.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63670347620.0,46.0,531.5,36.0,88.0,18.0,13.0,531.0,33.0,69473.8,2018-11-25 07:40:20,2018.0,11.0,25.0,7.0,40.0,20.0,10.0,0.0,0.1,1.0,1.1000000000058208,150.0,1.0,-2.0,0.3,1.0,19134.0,17523.0,335722.8,203477.0,5.0,89.0,0.0,0.1875,0.125,0.6875,1,black,0.4375,0.375,0.125,0.0625
63670347630.0,44.0,531.8,37.0,88.0,18.0,13.0,532.0,31.0,69473.9,2018-11-25 07:40:30,2018.0,11.0,25.0,7.0,40.0,30.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,9.0,-121.0,9.4,-114.0,19676.6,16492.0,355399.39999999997,219969.0,5.0,89.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,2,green,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63670347640.0,24.0,541.2,-77.0,88.0,18.0,13.0,541.0,-90.0,69474.0,2018-11-25 07:40:40,2018.0,11.0,25.0,7.0,40.0,40.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,-12.0,138.0,-11.6,134.0,-41672.4,-48690.0,334563.19999999995,195624.0,5.0,89.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,3,orange,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.1111111111111111
63670347650.0,42.0,529.6,57.0,88.0,18.0,13.0,529.0,48.0,69474.1,2018-11-25 07:40:50,2018.0,11.0,25.0,7.0,40.0,50.0,10.0,0.0,0.1,1.0,1.4000000000087311,180.0,2.0,-14.0,1.2,-14.0,30187.2,25392.0,364750.39999999997,221016.0,5.0,89.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,1,black,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.10526315789473684
63670347660.0,42.0,530.8,43.0,88.0,18.0,13.0,531.0,34.0,69474.2,2018-11-25 07:41:00,2018.0,11.0,25.0,7.0,41.0,0.0,10.0,0.0,0.1,1.0,1.5,190.0,10.0,-155.0,9.9,-156.0,22824.399999999998,18054.0,387574.8,239070.0,5.0,89.0,0.0,0.2,0.1,0.7,2,green,0.35,0.35,0.2,0.1
63670347670.0,32.0,540.7,-113.0,88.0,18.0,13.0,541.0,-121.0,69474.3,2018-11-25 07:41:10,2018.0,11.0,25.0,7.0,41.0,10.0,10.0,0.0,0.1,1.0,1.6000000000058208,200.0,-15.0,205.0,-15.3,233.0,-61099.100000000006,-65461.0,357025.25,206339.5,5.0,89.0,0.0,0.23809523809523808,0.09523809523809523,0.6666666666666666,3,orange,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.14285714285714285
63670347680.0,42.0,525.4,120.0,88.0,18.0,13.0,526.0,84.0,69474.4,2018-11-25 07:41:20,2018.0,11.0,25.0,7.0,41.0,20.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,2.0,-17.0,4.3,-72.0,63048.0,44184.0,420073.25,250523.5,5.0,89.0,0.0,0.22727272727272727,0.09090909090909091,0.6818181818181818,2,green,0.3181818181818182,0.3181818181818182,0.22727272727272727,0.13636363636363635
63670347690.0,45.0,529.7,48.0,88.0,18.0,13.0,528.0,67.0,69474.5,2018-11-25 07:41:30,2018.0,11.0,25.0,7.0,41.0,30.0,10.0,0.0,0.1,1.0,1.8000000000029104,220.0,2.0,-37.0,0.5,-14.0,25425.600000000002,35376.0,445498.85,285899.5,5.0,89.0,0.0,0.21739130434782608,0.08695652173913043,0.6956521739130435,2,green,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.13043478260869565
63670347700.0,44.0,530.2,34.0,88.0,18.0,13.0,530.0,30.0,69474.6,2018-11-25 07:41:40,2018.0,11.0,25.0,7.0,41.0,40.0,10.0,0.0,0.2,1.0,1.9000000000087311,230.0,5.0,-59.0,8.4,-142.0,18026.800000000003,15900.0,463525.64999999997,301799.5,5.0,89.0,0.0,0.20833333333333334,0.08333333333333333,0.7083333333333334,1,black,0.2916666666666667,0.3333333333333333,0.25,0.125
63670347710.0,35.0,538.6,-108.0,88.0,18.0,13.0,535.0,-29.0,69474.8,2018-11-25 07:41:50,2018.0,11.0,25.0,7.0,41.0,50.0,10.0,0.0,0.1,1.0,2.1000000000058208,240.0,-6.0,64.0,-8.9,157.0,-58168.8,-15515.0,434441.24999999994,294042.0,5.0,89.0,0.0,0.24,0.08,0.68,3,orange,0.28,0.32,0.24,0.16
63670347720.0,41.0,529.7,49.0,88.0,18.0,13.0,529.0,35.0,69474.9,2018-11-25 07:42:00,2018.0,11.0,25.0,7.0,42.0,0.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,0.0,4.0,0.0,3.0,25955.300000000003,18515.0,460396.54999999993,312557.0,5.0,89.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,1,black,0.2692307692307692,0.34615384615384615,0.23076923076923078,0.15384615384615385
63670347730.0,42.0,529.7,52.0,88.0,18.0,13.0,529.0,39.0,69475.0,2018-11-25 07:42:10,2018.0,11.0,25.0,7.0,42.0,10.0,10.0,-1.0,0.1,2.0,2.3000000000029104,260.0,11.0,-151.0,10.2,-167.0,27544.4,20631.0,487940.94999999995,333188.0,5.0,89.0,0.0,0.2222222222222222,0.07407407407407407,0.7037037037037037,2,green,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.14814814814814814
63670347740.0,32.0,539.9,-115.0,87.0,18.0,13.0,540.0,-112.0,69475.1,2018-11-25 07:42:20,2018.0,11.0,25.0,7.0,42.0,20.0,10.0,0.0,0.0,2.0,2.400000000008731,270.0,-10.0,148.0,-10.6,186.0,-62088.5,-60480.0,456896.69999999995,302948.0,5.0,89.0,0.0,0.25,0.07142857142857142,0.6785714285714286,3,orange,0.25,0.32142857142857145,0.25,0.17857142857142858
63670347750.0,29.0,529.3,71.0,87.0,18.0,13.0,530.0,36.0,69475.1,2018-11-25 07:42:30,2018.0,11.0,25.0,7.0,42.0,30.0,10.0,0.0,0.1,2.0,2.400000000008731,280.0,-4.0,68.0,0.2,-18.0,37580.299999999996,19080.0,494476.99999999994,322028.0,5.0,89.0,0.0,0.2413793103448276,0.06896551724137931,0.6896551724137931,1,black,0.2413793103448276,0.3448275862068966,0.2413793103448276,0.1724137931034483
63670347760.0,38.0,529.5,53.0,87.0,18.0,13.0,526.0,104.0,69475.2,2018-11-25 07:42:40,2018.0,11.0,25.0,7.0,42.0,40.0,10.0,0.0,0.1,2.0,2.5,290.0,4.0,-72.0,0.9,-13.0,28063.5,54704.0,522540.49999999994,376732.0,5.0,89.0,0.0,0.23333333333333334,0.06666666666666667,0.7,2,green,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.16666666666666666
63670347770.0,42.0,530.4,40.0,87.0,18.0,13.0,530.0,32.0,69475.3,2018-11-25 07:42:50,2018.0,11.0,25.0,7.0,42.0,50.0,10.0,0.0,0.2,2.0,2.6000000000058208,300.0,2.0,-32.0,0.3,-5.0,21216.0,16960.0,543756.5,393692.0,5.0,89.0,0.0,0.22580645161290322,0.06451612903225806,0.7096774193548387,1,black,0.22580645161290322,0.3548387096774194,0.25806451612903225,0.16129032258064516
63670347780.0,42.0,530.7,35.0,87.0,18.0,13.0,532.0,0.0,69475.5,2018-11-25 07:43:00,2018.0,11.0,25.0,7.0,43.0,0.0,10.0,0.0,0.1,2.0,2.8000000000029104,310.0,-10.0,187.0,-5.1,129.0,18574.5,0.0,562331.0,393692.0,5.0,89.0,0.0,0.21875,0.09375,0.6875,3,orange,0.21875,0.34375,0.25,0.1875
63670347790.0,31.0,525.6,164.0,87.0,18.0,13.0,522.0,187.0,69475.6,2018-11-25 07:43:10,2018.0,11.0,25.0,7.0,43.0,10.0,10.0,-1.0,0.1,3.0,2.900000000008731,320.0,7.0,-141.0,7.1,-162.0,86198.40000000001,97614.0,648529.4,491306.0,5.0,89.0,0.0,0.21212121212121213,0.09090909090909091,0.696969696969697,2,green,0.21212121212121213,0.3333333333333333,0.2727272727272727,0.18181818181818182
63670347800.0,40.0,532.7,2.0,86.0,18.0,13.0,529.0,46.0,69475.7,2018-11-25 07:43:20,2018.0,11.0,25.0,7.0,43.0,20.0,10.0,0.0,0.1,3.0,3.0,330.0,4.0,-59.0,0.6,1.0,1065.4,24334.0,649594.8,515640.0,5.0,89.0,0.0,0.20588235294117646,0.08823529411764706,0.7058823529411765,1,black,0.20588235294117646,0.35294117647058826,0.2647058823529412,0.17647058823529413
63670347810.0,37.0,533.3,3.0,86.0,18.0,13.0,533.0,-13.0,69475.8,2018-11-25 07:43:30,2018.0,11.0,25.0,7.0,43.0,30.0,10.0,0.0,0.1,3.0,3.1000000000058208,340.0,2.0,-4.0,2.4,9.0,1599.8999999999999,-6929.0,651194.7000000001,512175.5,5.0,89.0,0.0,0.22857142857142856,0.08571428571428572,0.6857142857142857,1,black,0.2,0.37142857142857144,0.2571428571428571,0.17142857142857143
63670347820.0,8.0,535.7,12.0,86.0,18.0,13.0,535.0,-17.0,69475.9,2018-11-25 07:43:40,2018.0,11.0,25.0,7.0,43.0,40.0,10.0,0.0,0.0,3.0,3.1999999999970896,350.0,-1.0,11.0,0.2,-35.0,6428.400000000001,-9095.0,657623.1000000001,507628.0,5.0,89.0,0.0,0.25,0.08333333333333333,0.6666666666666666,0,red,0.2222222222222222,0.3611111111111111,0.25,0.16666666666666666
63670347830.0,12.0,535.9,-23.0,86.0,18.0,13.0,534.0,-6.0,69475.9,2018-11-25 07:43:50,2018.0,11.0,25.0,7.0,43.0,50.0,10.0,0.0,0.0,3.0,3.1999999999970896,360.0,-9.0,104.0,-11.5,145.0,-12325.699999999999,-3204.0,651460.2500000001,506026.0,5.0,89.0,0.0,0.2702702702702703,0.08108108108108109,0.6486486486486487,3,orange,0.21621621621621623,0.35135135135135137,0.24324324324324326,0.1891891891891892
63670347840.0,35.0,524.4,122.0,86.0,18.0,13.0,525.0,98.0,69475.9,2018-11-25 07:44:00,2018.0,11.0,25.0,7.0,44.0,0.0,10.0,0.0,0.1,3.0,3.1999999999970896,370.0,7.0,-108.0,7.3,-122.0,63976.799999999996,51450.0,715437.0500000002,557476.0,5.0,89.0,0.0,0.2631578947368421,0.07894736842105263,0.6578947368421053,2,green,0.21052631578947367,0.34210526315789475,0.2631578947368421,0.18421052631578946
63670347850.0,40.0,531.7,0.0,86.0,18.0,13.0,532.0,-10.0,69476.0,2018-11-25 07:44:10,2018.0,11.0,25.0,7.0,44.0,10.0,10.0,0.0,0.1,3.0,3.3000000000029104,380.0,5.0,-73.0,1.6,3.0,0.0,-5320.0,715437.0500000002,554816.0,5.0,89.0,0.0,0.28205128205128205,0.07692307692307693,0.6410256410256411,1,black,0.20512820512820512,0.358974358974359,0.2564102564102564,0.1794871794871795
63670347860.0,36.0,533.3,3.0,86.0,18.0,13.0,537.0,-83.0,69476.1,2018-11-25 07:44:20,2018.0,11.0,25.0,7.0,44.0,20.0,10.0,0.0,0.1,3.0,3.400000000008731,390.0,-3.0,83.0,0.7,13.0,1599.8999999999999,-44571.0,717036.9500000002,532530.5,5.0,89.0,0.0,0.3,0.075,0.625,3,orange,0.2,0.35,0.25,0.2
63670347870.0,0.0,534.0,16.0,86.0,18.0,13.0,534.0,0.0,69476.2,2018-11-25 07:44:30,2018.0,11.0,25.0,7.0,44.0,30.0,10.0,0.0,0.0,3.0,3.5,400.0,-8.0,97.0,-7.5,86.0,8544.0,0.0,725580.9500000002,532530.5,5.0,89.0,0.0,0.2926829268292683,0.0975609756097561,0.6097560975609756,0,red,0.21951219512195122,0.34146341463414637,0.24390243902439024,0.1951219512195122
63670347880.0,35.0,526.5,102.0,86.0,18.0,13.0,526.0,97.0,69476.2,2018-11-25 07:44:40,2018.0,11.0,25.0,7.0,44.0,40.0,10.0,0.0,0.1,3.0,3.5,410.0,11.0,-150.0,11.3,-158.0,53703.0,51022.0,779283.9500000002,583552.5,5.0,89.0,0.0,0.2857142857142857,0.09523809523809523,0.6190476190476191,2,green,0.21428571428571427,0.3333333333333333,0.2619047619047619,0.19047619047619047
63670347890.0,15.0,537.8,-56.0,86.0,18.0,13.0,537.0,-53.0,69476.3,2018-11-25 07:44:50,2018.0,11.0,25.0,7.0,44.0,50.0,10.0,0.0,0.1,3.0,3.6000000000058208,420.0,-4.0,59.0,-1.4,24.0,-30116.799999999996,-28461.0,764225.5500000002,569322.0,5.0,89.0,0.0,0.3023255813953488,0.09302325581395349,0.6046511627906976,3,orange,0.20930232558139536,0.32558139534883723,0.2558139534883721,0.20930232558139536
63670347900.0,19.0,536.4,-32.0,86.0,18.0,13.0,533.0,6.0,69476.4,2018-11-25 07:45:00,2018.0,11.0,25.0,7.0,45.0,0.0,10.0,0.0,0.0,3.0,3.6999999999970896,430.0,-5.0,38.0,-7.4,85.0,-17164.8,3198.0,755643.1500000001,572520.0,5.0,89.0,0.0,0.29545454545454547,0.09090909090909091,0.6136363636363636,0,red,0.22727272727272727,0.3181818181818182,0.25,0.20454545454545456
63670347910.0,42.0,529.0,53.0,86.0,18.0,13.0,528.0,44.0,69476.4,2018-11-25 07:45:10,2018.0,11.0,25.0,7.0,45.0,10.0,10.0,0.0,0.2,3.0,3.6999999999970896,440.0,5.0,-56.0,3.9,-50.0,28037.0,23232.0,783680.1500000001,595752.0,5.0,89.0,0.0,0.28888888888888886,0.08888888888888889,0.6222222222222222,1,black,0.2222222222222222,0.3333333333333333,0.24444444444444444,0.2
63670347920.0,37.0,532.9,3.0,86.0,18.0,13.0,533.0,-12.0,69476.6,2018-11-25 07:45:20,2018.0,11.0,25.0,7.0,45.0,20.0,10.0,0.0,0.0,3.0,3.900000000008731,450.0,1.0,12.0,1.3,13.0,1598.6999999999998,-6396.0,785278.8500000001,592554.0,5.0,89.0,0.0,0.30434782608695654,0.08695652173913043,0.6086956521739131,1,black,0.21739130434782608,0.34782608695652173,0.2391304347826087,0.1956521739130435
63670347930.0,0.0,534.2,16.0,86.0,18.0,13.0,534.0,0.0,69476.6,2018-11-25 07:45:30,2018.0,11.0,25.0,7.0,45.0,30.0,10.0,0.0,0.1,3.0,3.900000000008731,460.0,-3.0,-7.0,-2.9,-13.0,8547.2,0.0,793826.05,592554.0,5.0,89.0,0.0,0.2978723404255319,0.10638297872340426,0.5957446808510638,0,red,0.23404255319148937,0.3404255319148936,0.23404255319148937,0.19148936170212766
63670347940.0,33.0,531.3,3.0,86.0,18.0,13.0,531.0,-7.0,69476.7,2018-11-25 07:45:40,2018.0,11.0,25.0,7.0,45.0,40.0,10.0,0.0,0.0,3.0,4.0,470.0,-11.0,189.0,-9.9,197.0,1593.8999999999999,-3717.0,795419.9500000001,590695.5,5.0,89.0,0.0,0.3125,0.10416666666666667,0.5833333333333334,3,orange,0.22916666666666666,0.3333333333333333,0.22916666666666666,0.20833333333333334
63670347950.0,38.0,521.4,200.0,86.0,18.0,13.0,520.0,182.0,69476.7,2018-11-25 07:45:50,2018.0,11.0,25.0,7.0,45.0,50.0,10.0,0.0,0.2,3.0,4.0,480.0,9.0,-150.0,8.0,-162.0,104280.0,94640.0,899699.9500000001,685335.5,5.0,89.0,0.0,0.30612244897959184,0.10204081632653061,0.5918367346938775,2,green,0.22448979591836735,0.32653061224489793,0.24489795918367346,0.20408163265306123
63670347960.0,45.0,529.4,38.0,86.0,18.0,13.0,529.0,32.0,69476.9,2018-11-25 07:46:00,2018.0,11.0,25.0,7.0,46.0,0.0,10.0,0.0,0.1,3.0,4.19999999999709,490.0,1.0,2.0,0.8,-1.0,20117.2,16928.0,919817.15,702263.5,5.0,89.0,0.0,0.3,0.1,0.6,1,black,0.22,0.34,0.24,0.2
63670347970.0,44.0,530.2,37.0,86.0,18.0,13.0,530.0,34.0,69477.0,2018-11-25 07:46:10,2018.0,11.0,25.0,7.0,46.0,10.0,10.0,0.0,0.1,3.0,4.30000000000291,500.0,6.0,-66.0,8.0,-128.0,19617.4,18020.0,939434.55,720283.5,5.0,89.0,0.0,0.29411764705882354,0.09803921568627451,0.6078431372549019,1,black,0.21568627450980393,0.35294117647058826,0.23529411764705882,0.19607843137254902
63670347980.0,31.0,538.2,-91.0,86.0,18.0,13.0,536.0,-32.0,69477.1,2018-11-25 07:46:20,2018.0,11.0,25.0,7.0,46.0,20.0,10.0,0.0,0.0,3.0,4.400000000008731,510.0,-2.0,32.0,-3.8,107.0,-48976.200000000004,-17152.0,914946.4500000001,711707.5,5.0,89.0,0.0,0.3076923076923077,0.09615384615384616,0.5961538461538461,1,black,0.21153846153846154,0.36538461538461536,0.23076923076923078,0.19230769230769232
63670347990.0,3.0,534.4,16.0,86.0,18.0,13.0,534.0,0.0,69477.1,2018-11-25 07:46:30,2018.0,11.0,25.0,7.0,46.0,30.0,10.0,0.0,0.0,3.0,4.400000000008731,520.0,-3.0,38.0,-3.2,44.0,8550.4,0.0,923496.8500000001,711707.5,5.0,89.0,0.0,0.3018867924528302,0.11320754716981132,0.5849056603773585,0,red,0.22641509433962265,0.3584905660377358,0.22641509433962265,0.18867924528301888
63670348000.0,10.0,531.2,60.0,86.0,18.0,13.0,531.0,38.0,69477.1,2018-11-25 07:46:40,2018.0,11.0,25.0,7.0,46.0,40.0,10.0,0.0,0.1,3.0,4.400000000008731,530.0,-10.0,144.0,-6.8,106.0,31872.000000000004,20178.0,955368.8500000001,731885.5,5.0,89.0,0.0,0.2962962962962963,0.1111111111111111,0.5925925925925926,3,orange,0.2222222222222222,0.35185185185185186,0.2222222222222222,0.2037037037037037
63670348010.0,29.0,524.4,166.0,86.0,18.0,13.0,521.0,182.0,69477.2,2018-11-25 07:46:50,2018.0,11.0,25.0,7.0,46.0,50.0,10.0,0.0,0.1,3.0,4.5,540.0,8.0,-142.0,4.4,-115.0,87050.4,94822.0,1042419.2500000001,826707.5,5.0,89.0,0.0,0.2909090909090909,0.10909090909090909,0.6,2,green,0.21818181818181817,0.34545454545454546,0.23636363636363636,0.2
63670348020.0,44.0,528.8,51.0,86.0,18.0,13.0,529.0,40.0,69477.3,2018-11-25 07:47:00,2018.0,11.0,25.0,7.0,47.0,0.0,10.0,0.0,0.1,3.0,4.600000000005821,550.0,1.0,-11.0,1.4,-15.0,26968.8,21160.0,1069388.05,847867.5,5.0,89.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,1,black,0.21428571428571427,0.35714285714285715,0.23214285714285715,0.19642857142857142
63670348030.0,45.0,530.2,36.0,86.0,18.0,13.0,530.0,29.0,69477.4,2018-11-25 07:47:10,2018.0,11.0,25.0,7.0,47.0,10.0,10.0,-1.0,0.1,4.0,4.69999999999709,560.0,2.0,-34.0,1.5,-31.0,19087.2,15370.0,1088475.25,863237.5,5.0,89.0,0.0,0.2807017543859649,0.10526315789473684,0.6140350877192983,1,black,0.21052631578947367,0.3684210526315789,0.22807017543859648,0.19298245614035087
63670348040.0,45.0,531.7,5.0,85.0,18.0,13.0,532.0,-5.0,69477.5,2018-11-25 07:47:20,2018.0,11.0,25.0,7.0,47.0,20.0,10.0,0.0,0.2,4.0,4.80000000000291,570.0,1.0,0.0,1.1,-5.0,2658.5,-2660.0,1091133.75,861907.5,5.0,89.0,0.0,0.29310344827586204,0.10344827586206896,0.603448275862069,1,black,0.20689655172413793,0.3793103448275862,0.22413793103448276,0.1896551724137931
63670348050.0,44.0,532.8,0.0,85.0,18.0,13.0,533.0,-5.0,69477.7,2018-11-25 07:47:30,2018.0,11.0,25.0,7.0,47.0,30.0,10.0,0.0,0.1,4.0,5.0,580.0,7.0,-95.0,6.4,-88.0,0.0,-2665.0,1091133.75,860575.0,5.0,89.0,0.0,0.3050847457627119,0.1016949152542373,0.5932203389830508,1,black,0.2033898305084746,0.3898305084745763,0.22033898305084745,0.1864406779661017
63670348060.0,27.0,539.2,-88.0,85.0,18.0,13.0,540.0,-100.0,69477.8,2018-11-25 07:47:40,2018.0,11.0,25.0,7.0,47.0,40.0,10.0,0.0,0.0,4.0,5.100000000005821,590.0,-6.0,100.0,-5.2,103.0,-47449.600000000006,-54000.0,1067408.95,833575.0,5.0,89.0,0.0,0.31666666666666665,0.1,0.5833333333333334,3,orange,0.2,0.38333333333333336,0.21666666666666667,0.2
63670348070.0,0.0,534.0,15.0,85.0,18.0,13.0,534.0,0.0,69477.8,2018-11-25 07:47:50,2018.0,11.0,25.0,7.0,47.0,50.0,10.0,0.0,0.0,4.0,5.100000000005821,600.0,-1.0,0.0,-0.3,16.0,8010.0,0.0,1075418.95,833575.0,5.0,89.0,0.0,0.3114754098360656,0.11475409836065574,0.5737704918032787,0,red,0.21311475409836064,0.3770491803278688,0.21311475409836064,0.19672131147540983
