time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652027032.0,0.0,562.4,0.0,100.0,24.0,19.0,562.0,0.0,46209.4,2018-04-23 06:37:12,2018.0,4.0,23.0,6.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027042.0,0.0,562.3,0.0,100.0,24.0,19.0,562.0,0.0,46209.4,2018-04-23 06:37:22,2018.0,4.0,23.0,6.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027052.0,0.0,562.3,0.0,100.0,24.0,19.0,562.0,0.0,46209.4,2018-04-23 06:37:32,2018.0,4.0,23.0,6.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027062.0,0.0,562.2,0.0,100.0,24.0,19.0,562.0,0.0,46209.4,2018-04-23 06:37:42,2018.0,4.0,23.0,6.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027072.0,0.0,562.1,0.0,100.0,24.0,19.0,562.0,0.0,46209.4,2018-04-23 06:37:52,2018.0,4.0,23.0,6.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027082.0,0.0,562.1,0.0,100.0,24.0,19.0,562.0,0.0,46209.4,2018-04-23 06:38:02,2018.0,4.0,23.0,6.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027092.0,0.0,562.0,0.0,100.0,24.0,19.0,562.0,0.0,46209.4,2018-04-23 06:38:12,2018.0,4.0,23.0,6.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,3.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027102.0,3.0,561.2,3.0,100.0,24.0,19.0,561.0,0.0,46209.4,2018-04-23 06:38:22,2018.0,4.0,23.0,6.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.2,0.0,1683.6000000000001,0.0,1683.6000000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027112.0,1.0,560.0,3.0,100.0,24.0,19.0,560.0,0.0,46209.4,2018-04-23 06:38:32,2018.0,4.0,23.0,6.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.3,-2.0,1680.0,0.0,3363.6000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652027122.0,8.0,558.7,1.0,100.0,24.0,19.0,559.0,0.0,46209.4,2018-04-23 06:38:42,2018.0,4.0,23.0,6.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,-12.0,41.0,-10.9,44.0,558.7,0.0,3922.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
