time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651679105.0,12.0,537.7,42.0,100.0,29.0,24.0,537.0,42.0,45772.9,2018-04-19 05:58:25,2018.0,4.0,19.0,5.0,58.0,25.0,10.0,-1.0,0.0,1.0,0.3000000000029104,100.0,-1.0,-15.0,-1.2,-12.0,22583.4,22554.0,85371.25,75305.0,5.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63651679115.0,26.0,536.5,30.0,99.0,29.0,24.0,536.0,27.0,45772.9,2018-04-19 05:58:35,2018.0,4.0,19.0,5.0,58.0,35.0,10.0,0.0,0.1,1.0,0.3000000000029104,110.0,-1.0,24.0,-1.1,15.0,16095.0,14472.0,101466.25,89777.0,5.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63651679125.0,31.0,535.4,45.0,99.0,29.0,24.0,535.0,51.0,45773.0,2018-04-19 05:58:45,2018.0,4.0,19.0,5.0,58.0,45.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,1.0,-37.0,0.7,-32.0,24093.0,27285.0,125559.25,117062.0,5.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.6153846153846154,0.38461538461538464,0.0,0.0
63651679135.0,33.0,536.1,13.0,99.0,29.0,24.0,536.0,14.0,45773.1,2018-04-19 05:58:55,2018.0,4.0,19.0,5.0,58.0,55.0,10.0,0.0,0.1,1.0,0.5,130.0,0.0,3.0,-0.1,3.0,6969.3,7504.0,132528.55,124566.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63651679145.0,33.0,536.0,16.0,99.0,29.0,24.0,536.0,17.0,45773.2,2018-04-19 05:59:05,2018.0,4.0,19.0,5.0,59.0,5.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,1.0,-17.0,1.1,-16.0,8576.0,9112.0,141104.55,133678.0,5.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.5333333333333333,0.4666666666666667,0.0,0.0
63651679155.0,27.0,537.1,0.0,99.0,29.0,24.0,537.0,0.0,45773.3,2018-04-19 05:59:15,2018.0,4.0,19.0,5.0,59.0,15.0,10.0,0.0,0.0,1.0,0.7000000000043656,150.0,0.0,0.0,0.2,1.0,0.0,0.0,141104.55,133678.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63651679165.0,0.0,537.3,1.0,99.0,29.0,24.0,537.0,0.0,45773.3,2018-04-19 05:59:25,2018.0,4.0,19.0,5.0,59.0,25.0,10.0,0.0,0.0,1.0,0.7000000000043656,160.0,0.0,0.0,0.1,0.0,537.3,0.0,141641.84999999998,133678.0,5.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0,red,0.5294117647058824,0.47058823529411764,0.0,0.0
63651679175.0,0.0,537.4,1.0,99.0,29.0,24.0,537.0,0.0,45773.3,2018-04-19 05:59:35,2018.0,4.0,19.0,5.0,59.0,35.0,10.0,0.0,0.0,1.0,0.7000000000043656,170.0,-3.0,76.0,-2.2,70.0,537.4,0.0,142179.24999999997,133678.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.5555555555555556,0.4444444444444444,0.0,0.0
63651679185.0,9.0,535.2,71.0,99.0,29.0,24.0,534.0,76.0,45773.3,2018-04-19 05:59:45,2018.0,4.0,19.0,5.0,59.0,45.0,10.0,0.0,0.1,1.0,0.7000000000043656,180.0,-1.0,-3.0,-1.5,-22.0,37999.200000000004,40584.0,180178.44999999998,174262.0,5.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0,red,0.5789473684210527,0.42105263157894735,0.0,0.0
63651679195.0,35.0,533.7,49.0,99.0,29.0,24.0,533.0,73.0,45773.4,2018-04-19 05:59:55,2018.0,4.0,19.0,5.0,59.0,55.0,10.0,0.0,0.1,1.0,0.8000000000029104,190.0,1.0,-50.0,0.9,-36.0,26151.300000000003,38909.0,206329.75,213171.0,5.0,100.0,0.0,0.0,0.5,0.5,2,green,0.55,0.4,0.05,0.0
63651679205.0,42.0,534.6,13.0,99.0,29.0,24.0,534.0,23.0,45773.5,2018-04-19 06:00:05,2018.0,4.0,19.0,6.0,0.0,5.0,10.0,0.0,0.1,1.0,0.9000000000014552,200.0,2.0,-23.0,1.4,-13.0,6949.8,12282.0,213279.55,225453.0,5.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,1,black,0.5238095238095238,0.42857142857142855,0.047619047619047616,0.0
63651679215.0,38.0,536.0,0.0,99.0,29.0,24.0,536.0,0.0,45773.6,2018-04-19 06:00:15,2018.0,4.0,19.0,6.0,0.0,15.0,10.0,0.0,0.1,1.0,1.0,210.0,0.0,0.0,-0.2,0.0,0.0,0.0,213279.55,225453.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.45454545454545453,0.045454545454545456,0.0
63651679225.0,40.0,535.8,0.0,99.0,29.0,24.0,536.0,0.0,45773.7,2018-04-19 06:00:25,2018.0,4.0,19.0,6.0,0.0,25.0,10.0,0.0,0.1,1.0,1.0999999999985448,220.0,0.0,0.0,0.5,3.0,0.0,0.0,213279.55,225453.0,5.0,100.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.4782608695652174,0.4782608695652174,0.043478260869565216,0.0
63651679235.0,0.0,536.3,3.0,99.0,29.0,24.0,536.0,0.0,45773.8,2018-04-19 06:00:35,2018.0,4.0,19.0,6.0,0.0,35.0,10.0,0.0,0.0,1.0,1.2000000000043656,230.0,0.0,0.0,0.0,-3.0,1608.8999999999999,0.0,214888.44999999998,225453.0,5.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,0,red,0.5,0.4583333333333333,0.041666666666666664,0.0
63651679245.0,0.0,536.3,0.0,99.0,29.0,24.0,536.0,0.0,45773.8,2018-04-19 06:00:45,2018.0,4.0,19.0,6.0,0.0,45.0,10.0,0.0,0.0,1.0,1.2000000000043656,240.0,0.0,0.0,0.2,0.0,0.0,0.0,214888.44999999998,225453.0,5.0,100.0,0.0,0.0,0.56,0.44,0,red,0.52,0.44,0.04,0.0
63651679255.0,0.0,536.5,0.0,99.0,29.0,24.0,536.0,0.0,45773.8,2018-04-19 06:00:55,2018.0,4.0,19.0,6.0,0.0,55.0,10.0,0.0,0.0,1.0,1.2000000000043656,250.0,1.0,0.0,0.2,2.0,0.0,0.0,214888.44999999998,225453.0,5.0,100.0,0.0,0.0,0.5769230769230769,0.4230769230769231,0,red,0.5384615384615384,0.4230769230769231,0.038461538461538464,0.0
63651679265.0,0.0,536.7,2.0,99.0,29.0,24.0,537.0,0.0,45773.8,2018-04-19 06:01:05,2018.0,4.0,19.0,6.0,1.0,5.0,10.0,0.0,0.0,1.0,1.2000000000043656,260.0,-2.0,45.0,-0.4,23.0,1073.4,0.0,215961.84999999998,225453.0,5.0,100.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0,red,0.5555555555555556,0.4074074074074074,0.037037037037037035,0.0
63651679275.0,5.0,536.3,25.0,99.0,29.0,24.0,535.0,45.0,45773.8,2018-04-19 06:01:15,2018.0,4.0,19.0,6.0,1.0,15.0,10.0,0.0,0.0,1.0,1.2000000000043656,270.0,-4.0,44.0,-6.0,117.0,13407.499999999998,24075.0,229369.34999999998,249528.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.5714285714285714,0.39285714285714285,0.03571428571428571,0.0
63651679285.0,33.0,530.3,142.0,99.0,29.0,24.0,531.0,89.0,45773.8,2018-04-19 06:01:25,2018.0,4.0,19.0,6.0,1.0,25.0,10.0,0.0,0.1,1.0,1.2000000000043656,280.0,-2.0,50.0,0.3,-36.0,75302.59999999999,47259.0,304671.94999999995,296787.0,5.0,100.0,0.0,0.0,0.5517241379310345,0.4482758620689655,1,black,0.5517241379310345,0.41379310344827586,0.034482758620689655,0.0
63651679295.0,46.0,530.6,106.0,99.0,29.0,24.0,529.0,139.0,45773.9,2018-04-19 06:01:35,2018.0,4.0,19.0,6.0,1.0,35.0,10.0,0.0,0.2,1.0,1.3000000000029104,290.0,3.0,-71.0,2.1,-51.0,56243.600000000006,73531.0,360915.54999999993,370318.0,5.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,2,green,0.5333333333333333,0.4,0.06666666666666667,0.0
63651679305.0,50.0,532.7,55.0,99.0,29.0,24.0,532.0,68.0,45774.1,2018-04-19 06:01:45,2018.0,4.0,19.0,6.0,1.0,45.0,10.0,-1.0,0.1,2.0,1.5,300.0,1.0,-26.0,1.2,-51.0,29298.500000000004,36176.0,390214.04999999993,406494.0,5.0,100.0,0.0,0.0,0.5161290322580645,0.4838709677419355,1,black,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.0
63651679315.0,51.0,533.9,4.0,98.0,29.0,24.0,533.0,42.0,45774.2,2018-04-19 06:01:55,2018.0,4.0,19.0,6.0,1.0,55.0,10.0,0.0,0.1,2.0,1.5999999999985448,310.0,2.0,-42.0,1.4,-4.0,2135.6,22386.0,392349.6499999999,428880.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.4375,0.0625,0.0
63651679325.0,46.0,535.3,0.0,98.0,29.0,24.0,535.0,0.0,45774.3,2018-04-19 06:02:05,2018.0,4.0,19.0,6.0,2.0,5.0,10.0,0.0,0.2,2.0,1.7000000000043656,320.0,-4.0,95.0,-3.6,87.0,0.0,0.0,392349.6499999999,428880.0,5.0,100.0,0.0,0.0,0.5151515151515151,0.48484848484848486,3,orange,0.48484848484848486,0.42424242424242425,0.06060606060606061,0.030303030303030304
63651679335.0,45.0,531.7,87.0,98.0,29.0,24.0,531.0,95.0,45774.5,2018-04-19 06:02:15,2018.0,4.0,19.0,6.0,2.0,15.0,10.0,0.0,0.1,2.0,1.9000000000014552,330.0,4.0,-95.0,3.3,-87.0,46257.9,50445.0,438607.54999999993,479325.0,5.0,100.0,0.0,0.0,0.5,0.5,2,green,0.47058823529411764,0.4117647058823529,0.08823529411764706,0.029411764705882353
63651679345.0,47.0,535.0,0.0,98.0,29.0,24.0,535.0,0.0,45774.6,2018-04-19 06:02:25,2018.0,4.0,19.0,6.0,2.0,25.0,10.0,0.0,0.1,2.0,2.0,340.0,1.0,0.0,0.2,3.0,0.0,0.0,438607.54999999993,479325.0,5.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,1,black,0.45714285714285713,0.42857142857142855,0.08571428571428572,0.02857142857142857
63651679355.0,40.0,535.2,3.0,98.0,29.0,24.0,536.0,0.0,45774.7,2018-04-19 06:02:35,2018.0,4.0,19.0,6.0,2.0,35.0,10.0,0.0,0.1,2.0,2.099999999998545,350.0,0.0,0.0,1.1,-3.0,1605.6000000000001,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.5277777777777778,0.4722222222222222,1,black,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.027777777777777776
63651679365.0,33.0,536.3,0.0,98.0,29.0,24.0,536.0,0.0,45774.8,2018-04-19 06:02:45,2018.0,4.0,19.0,6.0,2.0,45.0,10.0,0.0,0.1,2.0,2.2000000000043656,360.0,0.0,0.0,0.3,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,1,black,0.43243243243243246,0.4594594594594595,0.08108108108108109,0.02702702702702703
63651679375.0,15.0,536.6,0.0,98.0,29.0,24.0,536.0,0.0,45774.9,2018-04-19 06:02:55,2018.0,4.0,19.0,6.0,2.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,370.0,1.0,0.0,0.3,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.5526315789473685,0.4473684210526316,0,red,0.4473684210526316,0.4473684210526316,0.07894736842105263,0.02631578947368421
63651679385.0,0.0,536.9,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:03:05,2018.0,4.0,19.0,6.0,3.0,5.0,10.0,0.0,0.0,2.0,2.3000000000029104,380.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0,red,0.46153846153846156,0.4358974358974359,0.07692307692307693,0.02564102564102564
63651679395.0,0.0,537.0,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:03:15,2018.0,4.0,19.0,6.0,3.0,15.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,0.0,0.0,0.2,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.575,0.425,0,red,0.475,0.425,0.075,0.025
63651679405.0,0.0,537.2,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:03:25,2018.0,4.0,19.0,6.0,3.0,25.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0,red,0.4878048780487805,0.4146341463414634,0.07317073170731707,0.024390243902439025
63651679415.0,0.0,537.3,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:03:35,2018.0,4.0,19.0,6.0,3.0,35.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0,red,0.5,0.40476190476190477,0.07142857142857142,0.023809523809523808
63651679425.0,0.0,537.4,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:03:45,2018.0,4.0,19.0,6.0,3.0,45.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0,red,0.5116279069767442,0.3953488372093023,0.06976744186046512,0.023255813953488372
63651679435.0,0.0,537.5,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:03:55,2018.0,4.0,19.0,6.0,3.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.5227272727272727,0.38636363636363635,0.06818181818181818,0.022727272727272728
63651679445.0,0.0,537.5,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:04:05,2018.0,4.0,19.0,6.0,4.0,5.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0,red,0.5333333333333333,0.37777777777777777,0.06666666666666667,0.022222222222222223
63651679455.0,0.0,537.6,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:04:15,2018.0,4.0,19.0,6.0,4.0,15.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.5434782608695652,0.3695652173913043,0.06521739130434782,0.021739130434782608
63651679465.0,0.0,537.6,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:04:25,2018.0,4.0,19.0,6.0,4.0,25.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.5531914893617021,0.3617021276595745,0.06382978723404255,0.02127659574468085
63651679475.0,0.0,537.7,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:04:35,2018.0,4.0,19.0,6.0,4.0,35.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5625,0.3541666666666667,0.0625,0.020833333333333332
63651679485.0,0.0,537.7,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:04:45,2018.0,4.0,19.0,6.0,4.0,45.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5714285714285714,0.3469387755102041,0.061224489795918366,0.02040816326530612
63651679495.0,0.0,537.8,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:04:55,2018.0,4.0,19.0,6.0,4.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.66,0.34,0,red,0.58,0.34,0.06,0.02
63651679505.0,0.0,537.8,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:05:05,2018.0,4.0,19.0,6.0,5.0,5.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,1.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5882352941176471,0.3333333333333333,0.058823529411764705,0.0196078431372549
63651679515.0,0.0,537.8,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:05:15,2018.0,4.0,19.0,6.0,5.0,15.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,-1.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6730769230769231,0.3269230769230769,0,red,0.5961538461538461,0.3269230769230769,0.057692307692307696,0.019230769230769232
63651679525.0,0.0,537.9,0.0,98.0,29.0,24.0,537.0,0.0,45774.9,2018-04-19 06:05:25,2018.0,4.0,19.0,6.0,5.0,25.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,1.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6792452830188679,0.32075471698113206,0,red,0.6037735849056604,0.32075471698113206,0.05660377358490566,0.018867924528301886
63651679535.0,0.0,537.9,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:05:35,2018.0,4.0,19.0,6.0,5.0,35.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6851851851851852,0.3148148148148148,0,red,0.6111111111111112,0.3148148148148148,0.05555555555555555,0.018518518518518517
63651679545.0,0.0,537.9,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:05:45,2018.0,4.0,19.0,6.0,5.0,45.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6909090909090909,0.3090909090909091,0,red,0.6181818181818182,0.3090909090909091,0.05454545454545454,0.01818181818181818
63651679555.0,0.0,538.0,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:05:55,2018.0,4.0,19.0,6.0,5.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.6964285714285714,0.30357142857142855,0,red,0.625,0.30357142857142855,0.05357142857142857,0.017857142857142856
63651679565.0,0.0,538.0,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:06:05,2018.0,4.0,19.0,6.0,6.0,5.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.7017543859649122,0.2982456140350877,0,red,0.631578947368421,0.2982456140350877,0.05263157894736842,0.017543859649122806
63651679575.0,0.0,538.0,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:06:15,2018.0,4.0,19.0,6.0,6.0,15.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.7068965517241379,0.29310344827586204,0,red,0.6379310344827587,0.29310344827586204,0.05172413793103448,0.017241379310344827
63651679585.0,0.0,538.0,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:06:25,2018.0,4.0,19.0,6.0,6.0,25.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.711864406779661,0.288135593220339,0,red,0.6440677966101694,0.288135593220339,0.05084745762711865,0.01694915254237288
63651679595.0,0.0,538.0,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:06:35,2018.0,4.0,19.0,6.0,6.0,35.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,0.0,0.0,0.1,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.7166666666666667,0.2833333333333333,0,red,0.65,0.2833333333333333,0.05,0.016666666666666666
63651679605.0,0.0,538.1,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:06:45,2018.0,4.0,19.0,6.0,6.0,45.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.7213114754098361,0.2786885245901639,0,red,0.6557377049180327,0.2786885245901639,0.04918032786885246,0.01639344262295082
63651679615.0,0.0,538.1,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:06:55,2018.0,4.0,19.0,6.0,6.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,610.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.7258064516129032,0.27419354838709675,0,red,0.6612903225806451,0.27419354838709675,0.04838709677419355,0.016129032258064516
63651679625.0,0.0,538.1,0.0,98.0,29.0,24.0,538.0,0.0,45774.9,2018-04-19 06:07:05,2018.0,4.0,19.0,6.0,7.0,5.0,10.0,0.0,0.0,2.0,2.3000000000029104,620.0,0.0,0.0,0.0,0.0,0.0,0.0,440213.1499999999,479325.0,5.0,100.0,0.0,0.0,0.7301587301587301,0.2698412698412698,0,red,0.6666666666666666,0.2698412698412698,0.047619047619047616,0.015873015873015872
