time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643159824.0,0.0,538.6,0.0,74.0,21.0,15.0,539.0,0.0,34935.9,2018-01-10 15:30:24,2018.0,1.0,10.0,15.0,30.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,45.0,-3.8,59.0,0.0,0.0,0.0,0.0,6.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643159834.0,14.0,534.8,59.0,74.0,21.0,15.0,535.0,45.0,34935.9,2018-01-10 15:30:34,2018.0,1.0,10.0,15.0,30.0,34.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-45.0,2.7,-57.0,31553.199999999997,24075.0,31553.199999999997,24075.0,6.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643159844.0,18.0,537.5,2.0,74.0,21.0,15.0,538.0,0.0,34936.0,2018-01-10 15:30:44,2018.0,1.0,10.0,15.0,30.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-2.0,8.0,-1.7,2.0,1075.0,0.0,32628.199999999997,24075.0,6.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643159854.0,26.0,535.8,4.0,74.0,21.0,15.0,536.0,8.0,34936.0,2018-01-10 15:30:54,2018.0,1.0,10.0,15.0,30.0,54.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-7.0,131.0,-1.6,69.0,2143.2,4288.0,34771.399999999994,28363.0,6.0,74.0,0.0,0.0,0.5,0.5,3,orange,0.75,0.0,0.0,0.25
63643159864.0,24.0,534.2,73.0,74.0,21.0,15.0,529.0,139.0,34936.1,2018-01-10 15:31:04,2018.0,1.0,10.0,15.0,31.0,4.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,6.0,-127.0,1.7,-72.0,38996.600000000006,73531.0,73768.0,101894.0,6.0,74.0,0.0,0.0,0.4,0.6,2,green,0.6,0.0,0.2,0.2
63643159874.0,26.0,535.9,1.0,74.0,21.0,15.0,535.0,12.0,34936.2,2018-01-10 15:31:14,2018.0,1.0,10.0,15.0,31.0,14.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,1.0,-12.0,0.7,-1.0,535.9,6420.0,74303.9,108314.0,6.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63643159884.0,22.0,536.6,0.0,74.0,21.0,15.0,536.0,0.0,34936.2,2018-01-10 15:31:24,2018.0,1.0,10.0,15.0,31.0,24.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-1.0,19.0,-1.8,33.0,0.0,0.0,74303.9,108314.0,6.0,74.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63643159894.0,18.0,534.8,33.0,74.0,21.0,15.0,535.0,19.0,34936.3,2018-01-10 15:31:34,2018.0,1.0,10.0,15.0,31.0,34.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,4.0,-67.0,1.6,-32.0,17648.399999999998,10165.0,91952.29999999999,118479.0,6.0,74.0,0.0,0.0,0.375,0.625,0,red,0.625,0.125,0.125,0.125
63643159904.0,17.0,536.4,1.0,74.0,21.0,15.0,539.0,-48.0,34936.3,2018-01-10 15:31:44,2018.0,1.0,10.0,15.0,31.0,44.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-2.0,48.0,0.7,1.0,536.4,-25872.0,92488.69999999998,105543.0,6.0,74.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
63643159914.0,0.0,537.1,2.0,74.0,21.0,15.0,537.0,0.0,34936.4,2018-01-10 15:31:54,2018.0,1.0,10.0,15.0,31.0,54.0,10.0,0.0,0.0,0.0,0.5,90.0,0.0,0.0,-0.4,4.0,1074.2,0.0,93562.89999999998,105543.0,6.0,74.0,0.0,0.1,0.4,0.5,0,red,0.6,0.1,0.1,0.2
