time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651011429.0,0.0,538.8,0.0,88.0,20.0,18.0,541.0,0.0,53304.7,2018-04-11 12:30:29,2018.0,4.0,11.0,12.0,30.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,26.0,-2.2,30.0,0.0,0.0,0.0,0.0,2.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651011439.0,9.0,536.6,30.0,88.0,20.0,18.0,538.0,26.0,53304.7,2018-04-11 12:30:39,2018.0,4.0,11.0,12.0,30.0,39.0,10.0,0.0,0.1,0.0,0.0,10.0,-5.0,39.0,-5.2,43.0,16098.0,13988.0,16098.0,13988.0,2.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651011449.0,31.0,531.4,73.0,88.0,20.0,18.0,533.0,65.0,53304.8,2018-04-11 12:30:49,2018.0,4.0,11.0,12.0,30.0,49.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,6.0,-65.0,4.8,-72.0,38792.2,34645.0,54890.2,48633.0,2.0,88.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63651011459.0,24.0,536.2,1.0,88.0,20.0,18.0,539.0,0.0,53304.9,2018-04-11 12:30:59,2018.0,4.0,11.0,12.0,30.0,59.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-9.0,100.0,-7.6,108.0,536.2,0.0,55426.399999999994,48633.0,2.0,88.0,0.0,0.0,0.5,0.5,3,orange,0.5,0.0,0.25,0.25
63651011469.0,27.0,528.6,109.0,88.0,20.0,18.0,530.0,100.0,53304.9,2018-04-11 12:31:09,2018.0,4.0,11.0,12.0,31.0,9.0,10.0,-1.0,0.1,1.0,0.20000000000436557,40.0,0.0,-20.0,0.2,-18.0,57617.4,53000.0,113043.79999999999,101633.0,2.0,88.0,0.0,0.0,0.4,0.6,2,green,0.4,0.0,0.4,0.2
63651011479.0,37.0,528.8,91.0,87.0,20.0,18.0,530.0,80.0,53305.0,2018-04-11 12:31:19,2018.0,4.0,11.0,12.0,31.0,19.0,10.0,0.0,0.1,1.0,0.3000000000029104,50.0,-1.0,2.0,-1.0,0.0,48120.799999999996,42400.0,161164.59999999998,144033.0,2.0,88.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63651011489.0,41.0,527.8,91.0,87.0,20.0,18.0,529.0,82.0,53305.1,2018-04-11 12:31:29,2018.0,4.0,11.0,12.0,31.0,29.0,10.0,0.0,0.1,1.0,0.4000000000014552,60.0,8.0,-100.0,6.7,-100.0,48029.799999999996,43378.0,209194.39999999997,187411.0,2.0,88.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
63651011499.0,33.0,534.5,-9.0,87.0,20.0,18.0,537.0,-18.0,53305.2,2018-04-11 12:31:39,2018.0,4.0,11.0,12.0,31.0,39.0,10.0,0.0,0.1,1.0,0.5,70.0,3.0,-19.0,3.1,-23.0,-4810.5,-9666.0,206789.14999999997,182578.0,2.0,88.0,0.0,0.125,0.25,0.625,1,black,0.25,0.25,0.375,0.125
63651011509.0,12.0,537.6,-32.0,87.0,20.0,18.0,540.0,-37.0,53305.3,2018-04-11 12:31:49,2018.0,4.0,11.0,12.0,31.0,49.0,10.0,0.0,0.0,1.0,0.6000000000058208,80.0,-1.0,37.0,-1.2,34.0,-17203.2,-19980.0,198187.54999999996,172588.0,2.0,88.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0,red,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
63651011519.0,1.0,536.4,2.0,87.0,20.0,18.0,539.0,0.0,53305.3,2018-04-11 12:31:59,2018.0,4.0,11.0,12.0,31.0,59.0,10.0,0.0,0.0,1.0,0.6000000000058208,90.0,0.0,0.0,0.2,0.0,1072.8,0.0,199260.34999999995,172588.0,2.0,88.0,0.0,0.2,0.3,0.5,0,red,0.4,0.2,0.3,0.1
63651011529.0,0.0,536.6,2.0,87.0,20.0,18.0,539.0,0.0,53305.3,2018-04-11 12:32:09,2018.0,4.0,11.0,12.0,32.0,9.0,10.0,0.0,0.0,1.0,0.6000000000058208,100.0,0.0,0.0,0.3,-1.0,1073.2,0.0,200333.54999999996,172588.0,2.0,88.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0,red,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.09090909090909091
63651011539.0,0.0,536.9,1.0,87.0,20.0,18.0,539.0,0.0,53305.3,2018-04-11 12:32:19,2018.0,4.0,11.0,12.0,32.0,19.0,10.0,0.0,0.0,1.0,0.6000000000058208,110.0,1.0,0.0,0.2,0.0,536.9,0.0,200870.44999999995,172588.0,2.0,88.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0,red,0.5,0.16666666666666666,0.25,0.08333333333333333
63651011549.0,0.0,537.1,1.0,87.0,20.0,18.0,540.0,0.0,53305.3,2018-04-11 12:32:29,2018.0,4.0,11.0,12.0,32.0,29.0,10.0,0.0,0.0,1.0,0.6000000000058208,120.0,-2.0,13.0,-0.8,14.0,537.1,0.0,201407.54999999996,172588.0,2.0,88.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,0,red,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693
63651011559.0,12.0,536.3,15.0,87.0,20.0,18.0,538.0,13.0,53305.3,2018-04-11 12:32:39,2018.0,4.0,11.0,12.0,32.0,39.0,10.0,0.0,0.1,1.0,0.6000000000058208,130.0,-3.0,34.0,-3.2,40.0,8044.499999999999,6994.0,209452.04999999996,179582.0,2.0,88.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.07142857142857142
63651011569.0,32.0,533.1,55.0,87.0,20.0,18.0,535.0,47.0,53305.4,2018-04-11 12:32:49,2018.0,4.0,11.0,12.0,32.0,49.0,10.0,0.0,0.1,1.0,0.7000000000043656,140.0,6.0,-62.0,5.0,-68.0,29320.5,25145.0,238772.54999999996,204727.0,2.0,88.0,0.0,0.13333333333333333,0.4,0.4666666666666667,2,green,0.5333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667
63651011579.0,41.0,538.1,-13.0,87.0,20.0,18.0,541.0,-15.0,53305.5,2018-04-11 12:32:59,2018.0,4.0,11.0,12.0,32.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,0.0,0.0,0.5,2.0,-6995.3,-8115.0,235274.89999999997,200669.5,2.0,88.0,0.0,0.1875,0.375,0.4375,1,black,0.5,0.1875,0.25,0.0625
63651011589.0,38.0,538.6,-11.0,87.0,20.0,18.0,541.0,-15.0,53305.6,2018-04-11 12:33:09,2018.0,4.0,11.0,12.0,33.0,9.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,-2.0,20.0,-2.8,41.0,-5924.6,-8115.0,232312.59999999998,196612.0,2.0,88.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,1,black,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.058823529411764705
63651011599.0,38.0,535.8,30.0,87.0,20.0,18.0,539.0,5.0,53305.7,2018-04-11 12:33:19,2018.0,4.0,11.0,12.0,33.0,19.0,10.0,0.0,0.1,1.0,1.0,170.0,3.0,-19.0,3.4,-42.0,16073.999999999998,2695.0,248386.59999999998,199307.0,2.0,88.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.05555555555555555
63651011609.0,40.0,539.2,-12.0,87.0,20.0,18.0,542.0,-14.0,53305.8,2018-04-11 12:33:29,2018.0,4.0,11.0,12.0,33.0,29.0,10.0,0.0,0.1,1.0,1.1000000000058208,180.0,-1.0,-2.0,-0.2,-2.0,-6470.400000000001,-7588.0,245151.39999999997,195513.0,2.0,88.0,0.0,0.2631578947368421,0.3157894736842105,0.42105263157894735,1,black,0.42105263157894735,0.3157894736842105,0.21052631578947367,0.05263157894736842
63651011619.0,45.0,539.0,-14.0,87.0,20.0,18.0,541.0,-16.0,53305.9,2018-04-11 12:33:39,2018.0,4.0,11.0,12.0,33.0,39.0,10.0,0.0,0.2,1.0,1.2000000000043656,190.0,1.0,0.0,0.6,-1.0,-7546.0,-8656.0,241378.39999999997,191185.0,2.0,88.0,0.0,0.3,0.3,0.4,1,black,0.4,0.35,0.2,0.05
