time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670379376.0,0.0,533.4,1.0,66.0,21.0,19.0,535.0,0.0,75431.5,2018-11-25 16:29:36,2018.0,11.0,25.0,16.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,533.4,0.0,8534.499999999998,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670379386.0,0.0,533.4,1.0,66.0,21.0,19.0,535.0,0.0,75431.5,2018-11-25 16:29:46,2018.0,11.0,25.0,16.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,533.4,0.0,9067.899999999998,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670379396.0,0.0,533.4,1.0,66.0,21.0,19.0,535.0,0.0,75431.5,2018-11-25 16:29:56,2018.0,11.0,25.0,16.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,533.4,0.0,9601.299999999997,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670379406.0,1.0,533.4,1.0,66.0,21.0,19.0,535.0,0.0,75431.5,2018-11-25 16:30:06,2018.0,11.0,25.0,16.0,30.0,6.0,10.0,0.0,0.1,0.0,0.0,170.0,-15.0,64.0,-13.0,176.0,533.4,0.0,10134.699999999997,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670379416.0,24.0,520.4,177.0,66.0,21.0,19.0,520.0,64.0,75431.6,2018-11-25 16:30:16,2018.0,11.0,25.0,16.0,30.0,16.0,10.0,0.0,0.1,0.0,0.10000000000582077,180.0,-6.0,25.0,-3.7,6.0,92110.8,33280.0,102245.5,33280.0,2.0,66.0,0.0,0.0,0.9473684210526315,0.05263157894736842,1,black,0.9473684210526315,0.05263157894736842,0.0,0.0
63670379426.0,49.0,516.7,183.0,66.0,21.0,19.0,514.0,89.0,75431.7,2018-11-25 16:30:26,2018.0,11.0,25.0,16.0,30.0,26.0,10.0,-1.0,0.1,1.0,0.19999999999708962,190.0,28.0,-121.0,22.8,-314.0,94556.1,45746.0,196801.6,79026.0,2.0,66.0,0.0,0.0,0.9,0.1,2,green,0.9,0.05,0.05,0.0
63670379436.0,37.0,539.5,-131.0,65.0,21.0,19.0,542.0,-32.0,75431.8,2018-11-25 16:30:36,2018.0,11.0,25.0,16.0,30.0,36.0,10.0,0.0,0.0,1.0,0.3000000000029104,200.0,-8.0,32.0,-7.0,132.0,-70674.5,-17344.0,161464.35,70354.0,2.0,66.0,0.0,0.047619047619047616,0.8571428571428571,0.09523809523809523,1,black,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.0
63670379446.0,0.0,532.5,1.0,65.0,21.0,19.0,534.0,0.0,75431.8,2018-11-25 16:30:46,2018.0,11.0,25.0,16.0,30.0,46.0,10.0,0.0,0.0,1.0,0.3000000000029104,210.0,0.0,0.0,-0.4,0.0,532.5,0.0,161996.85,70354.0,2.0,66.0,0.0,0.045454545454545456,0.8636363636363636,0.09090909090909091,0,red,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.0
63670379456.0,10.0,532.1,1.0,65.0,21.0,19.0,534.0,0.0,75431.8,2018-11-25 16:30:56,2018.0,11.0,25.0,16.0,30.0,56.0,10.0,0.0,0.1,1.0,0.3000000000029104,220.0,3.0,-43.0,4.8,-88.0,532.1,0.0,162528.95,70354.0,2.0,66.0,0.0,0.043478260869565216,0.8695652173913043,0.08695652173913043,0,red,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63670379466.0,26.0,536.9,-87.0,65.0,21.0,19.0,537.0,-43.0,75431.9,2018-11-25 16:31:06,2018.0,11.0,25.0,16.0,31.0,6.0,10.0,0.0,0.1,1.0,0.39999999999417923,230.0,-8.0,30.0,-9.7,75.0,-46710.299999999996,-23091.0,139173.80000000002,58808.5,2.0,66.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3,orange,0.8333333333333334,0.08333333333333333,0.041666666666666664,0.041666666666666664
63670379476.0,46.0,527.2,-12.0,65.0,21.0,19.0,529.0,-13.0,75432.0,2018-11-25 16:31:16,2018.0,11.0,25.0,16.0,31.0,16.0,10.0,0.0,0.1,1.0,0.5,240.0,-10.0,65.0,-8.5,186.0,-6326.400000000001,-6877.0,136010.6,55370.0,2.0,66.0,0.0,0.12,0.8,0.08,1,black,0.8,0.12,0.04,0.04
63670379486.0,41.0,518.7,174.0,65.0,21.0,19.0,519.0,52.0,75432.1,2018-11-25 16:31:26,2018.0,11.0,25.0,16.0,31.0,26.0,10.0,0.0,0.2,1.0,0.6000000000058208,250.0,7.0,12.0,7.9,-116.0,90253.8,26988.0,226264.40000000002,82358.0,2.0,66.0,0.0,0.11538461538461539,0.7692307692307693,0.11538461538461539,1,black,0.7692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464
63670379496.0,45.0,526.6,58.0,65.0,21.0,19.0,526.0,64.0,75432.3,2018-11-25 16:31:36,2018.0,11.0,25.0,16.0,31.0,36.0,10.0,0.0,0.1,1.0,0.8000000000029104,260.0,1.0,-32.0,-0.6,-18.0,30542.800000000003,33664.0,256807.2,116022.0,2.0,66.0,0.0,0.1111111111111111,0.7407407407407407,0.14814814814814814,1,black,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.037037037037037035
63670379506.0,46.0,526.0,40.0,65.0,21.0,19.0,527.0,32.0,75432.4,2018-11-25 16:31:46,2018.0,11.0,25.0,16.0,31.0,46.0,10.0,0.0,0.1,1.0,0.8999999999941792,270.0,3.0,-27.0,3.2,-36.0,21040.0,16864.0,277847.2,132886.0,2.0,66.0,0.0,0.10714285714285714,0.7142857142857143,0.17857142857142858,1,black,0.7142857142857143,0.21428571428571427,0.03571428571428571,0.03571428571428571
63670379516.0,45.0,529.2,4.0,65.0,21.0,19.0,530.0,5.0,75432.5,2018-11-25 16:31:56,2018.0,11.0,25.0,16.0,31.0,56.0,10.0,0.0,0.1,1.0,1.0,280.0,-4.0,31.0,-4.1,40.0,2116.8,2650.0,279964.0,135536.0,2.0,66.0,0.0,0.10344827586206896,0.6896551724137931,0.20689655172413793,1,black,0.6896551724137931,0.2413793103448276,0.034482758620689655,0.034482758620689655
63670379526.0,50.0,525.1,44.0,65.0,21.0,19.0,526.0,36.0,75432.6,2018-11-25 16:32:06,2018.0,11.0,25.0,16.0,32.0,6.0,10.0,0.0,0.2,1.0,1.1000000000058208,290.0,16.0,-68.0,13.7,-169.0,23104.4,18936.0,303068.4,154472.0,2.0,66.0,0.0,0.1,0.6666666666666666,0.23333333333333334,1,black,0.6666666666666666,0.26666666666666666,0.03333333333333333,0.03333333333333333
63670379536.0,37.0,538.8,-125.0,65.0,21.0,19.0,542.0,-32.0,75432.8,2018-11-25 16:32:16,2018.0,11.0,25.0,16.0,32.0,16.0,10.0,0.0,0.0,1.0,1.3000000000029104,300.0,-26.0,133.0,-22.9,347.0,-67350.0,-17344.0,269393.4,145800.0,2.0,66.0,0.0,0.12903225806451613,0.6451612903225806,0.22580645161290322,3,orange,0.6451612903225806,0.25806451612903225,0.03225806451612903,0.06451612903225806
63670379546.0,37.0,515.9,222.0,65.0,21.0,19.0,516.0,101.0,75432.8,2018-11-25 16:32:26,2018.0,11.0,25.0,16.0,32.0,26.0,10.0,0.0,0.2,1.0,1.3000000000029104,310.0,12.0,-71.0,11.1,-185.0,114529.79999999999,52116.0,383923.2,197916.0,2.0,66.0,0.0,0.125,0.625,0.25,2,green,0.625,0.25,0.0625,0.0625
63670379556.0,42.0,527.0,37.0,65.0,21.0,19.0,528.0,30.0,75433.0,2018-11-25 16:32:36,2018.0,11.0,25.0,16.0,32.0,36.0,10.0,0.0,0.1,1.0,1.5,320.0,-1.0,-5.0,-1.5,-7.0,19499.0,15840.0,403422.2,213756.0,2.0,66.0,0.0,0.12121212121212122,0.6060606060606061,0.2727272727272727,1,black,0.6060606060606061,0.2727272727272727,0.06060606060606061,0.06060606060606061
63670379566.0,49.0,525.5,30.0,65.0,21.0,19.0,527.0,25.0,75433.1,2018-11-25 16:32:46,2018.0,11.0,25.0,16.0,32.0,46.0,10.0,0.0,0.1,1.0,1.6000000000058208,330.0,11.0,-80.0,10.8,-80.0,15765.0,13175.0,419187.2,226931.0,2.0,66.0,0.0,0.11764705882352941,0.5882352941176471,0.29411764705882354,1,black,0.5882352941176471,0.29411764705882354,0.058823529411764705,0.058823529411764705
63670379576.0,15.0,536.3,-50.0,65.0,21.0,19.0,538.0,-55.0,75433.2,2018-11-25 16:32:56,2018.0,11.0,25.0,16.0,32.0,56.0,10.0,0.0,0.0,1.0,1.6999999999970896,340.0,-5.0,55.0,-5.3,52.0,-26814.999999999996,-29590.0,405779.7,212136.0,2.0,66.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3,orange,0.5714285714285714,0.2857142857142857,0.05714285714285714,0.08571428571428572
63670379586.0,9.0,531.0,2.0,65.0,21.0,19.0,533.0,0.0,75433.2,2018-11-25 16:33:06,2018.0,11.0,25.0,16.0,33.0,6.0,10.0,0.0,0.0,1.0,1.6999999999970896,350.0,-12.0,53.0,-8.7,145.0,1062.0,0.0,406841.7,212136.0,2.0,66.0,0.0,0.1388888888888889,0.5833333333333334,0.2777777777777778,0,red,0.5833333333333334,0.2777777777777778,0.05555555555555555,0.08333333333333333
63670379596.0,18.0,522.3,147.0,65.0,21.0,19.0,521.0,53.0,75433.2,2018-11-25 16:33:16,2018.0,11.0,25.0,16.0,33.0,16.0,10.0,-1.0,0.1,2.0,1.6999999999970896,360.0,8.0,-71.0,5.1,-163.0,76778.09999999999,27613.0,483619.8,239749.0,2.0,66.0,0.0,0.13513513513513514,0.5675675675675675,0.2972972972972973,2,green,0.5675675675675675,0.2702702702702703,0.08108108108108109,0.08108108108108109
63670379606.0,50.0,527.4,-16.0,64.0,21.0,19.0,529.0,-18.0,75433.3,2018-11-25 16:33:26,2018.0,11.0,25.0,16.0,33.0,26.0,10.0,0.0,0.2,2.0,1.8000000000029104,370.0,12.0,-25.0,10.3,-126.0,-8438.4,-9522.0,479400.6,234988.0,2.0,66.0,0.0,0.15789473684210525,0.5526315789473685,0.2894736842105263,1,black,0.5526315789473685,0.2894736842105263,0.07894736842105263,0.07894736842105263
63670379616.0,44.0,537.7,-142.0,64.0,21.0,19.0,541.0,-43.0,75433.5,2018-11-25 16:33:36,2018.0,11.0,25.0,16.0,33.0,36.0,10.0,0.0,0.0,2.0,2.0,380.0,-7.0,39.0,-3.4,102.0,-76353.40000000001,-23263.0,441223.89999999997,223356.5,2.0,66.0,0.0,0.1794871794871795,0.5384615384615384,0.28205128205128205,3,orange,0.5384615384615384,0.28205128205128205,0.07692307692307693,0.10256410256410256
63670379626.0,14.0,534.3,-40.0,64.0,21.0,19.0,534.0,-4.0,75433.5,2018-11-25 16:33:46,2018.0,11.0,25.0,16.0,33.0,46.0,10.0,0.0,0.1,2.0,2.0,390.0,-9.0,72.0,-9.3,106.0,-21372.0,-2136.0,430537.89999999997,222288.5,2.0,66.0,0.0,0.2,0.525,0.275,0,red,0.55,0.275,0.075,0.1
63670379636.0,32.0,525.0,66.0,64.0,21.0,19.0,525.0,68.0,75433.6,2018-11-25 16:33:56,2018.0,11.0,25.0,16.0,33.0,56.0,10.0,0.0,0.1,2.0,2.1000000000058208,400.0,-5.0,-58.0,-5.0,65.0,34650.0,35700.0,465187.89999999997,257988.5,2.0,66.0,0.0,0.1951219512195122,0.5121951219512195,0.2926829268292683,2,green,0.5365853658536586,0.2682926829268293,0.0975609756097561,0.0975609756097561
63670379646.0,42.0,520.0,131.0,64.0,21.0,19.0,520.0,10.0,75433.7,2018-11-25 16:34:06,2018.0,11.0,25.0,16.0,34.0,6.0,10.0,0.0,0.1,2.0,2.1999999999970896,410.0,-4.0,47.0,-3.8,51.0,68120.0,5200.0,533307.8999999999,263188.5,2.0,66.0,0.0,0.19047619047619047,0.5,0.30952380952380953,1,black,0.5238095238095238,0.2857142857142857,0.09523809523809523,0.09523809523809523
63670379656.0,53.0,516.2,182.0,64.0,21.0,19.0,516.0,57.0,75433.8,2018-11-25 16:34:16,2018.0,11.0,25.0,16.0,34.0,16.0,10.0,0.0,0.2,2.0,2.3000000000029104,420.0,11.0,-16.0,10.7,-148.0,93948.40000000001,29412.0,627256.2999999999,292600.5,2.0,66.0,0.0,0.18604651162790697,0.4883720930232558,0.32558139534883723,1,black,0.5116279069767442,0.3023255813953488,0.09302325581395349,0.09302325581395349
63670379666.0,54.0,526.9,34.0,64.0,21.0,19.0,527.0,41.0,75434.0,2018-11-25 16:34:26,2018.0,11.0,25.0,16.0,34.0,26.0,10.0,0.0,0.1,2.0,2.5,430.0,-4.0,27.0,-4.2,48.0,17914.6,21607.0,645170.8999999999,314207.5,2.0,66.0,0.0,0.18181818181818182,0.4772727272727273,0.3409090909090909,1,black,0.5,0.3181818181818182,0.09090909090909091,0.09090909090909091
63670379676.0,54.0,522.7,82.0,64.0,21.0,19.0,523.0,68.0,75434.1,2018-11-25 16:34:36,2018.0,11.0,25.0,16.0,34.0,36.0,10.0,0.0,0.2,2.0,2.6000000000058208,440.0,7.0,-86.0,6.2,-98.0,42861.4,35564.0,688032.2999999999,349771.5,2.0,66.0,0.0,0.17777777777777778,0.4666666666666667,0.35555555555555557,2,green,0.4888888888888889,0.3111111111111111,0.1111111111111111,0.08888888888888889
63670379686.0,51.0,528.9,-16.0,64.0,21.0,19.0,530.0,-18.0,75434.3,2018-11-25 16:34:46,2018.0,11.0,25.0,16.0,34.0,46.0,10.0,0.0,0.1,2.0,2.8000000000029104,450.0,0.0,48.0,-0.3,50.0,-8462.4,-9540.0,683801.1,345001.5,2.0,66.0,0.0,0.1956521739130435,0.45652173913043476,0.34782608695652173,1,black,0.4782608695652174,0.32608695652173914,0.10869565217391304,0.08695652173913043
63670379696.0,31.0,528.6,34.0,64.0,21.0,19.0,530.0,30.0,75434.4,2018-11-25 16:34:56,2018.0,11.0,25.0,16.0,34.0,56.0,10.0,0.0,0.1,2.0,2.8999999999941792,460.0,-4.0,14.0,-3.7,31.0,17972.4,15900.0,701773.5,360901.5,2.0,66.0,0.0,0.19148936170212766,0.44680851063829785,0.3617021276595745,1,black,0.46808510638297873,0.3404255319148936,0.10638297872340426,0.0851063829787234
63670379706.0,41.0,524.9,65.0,64.0,21.0,19.0,526.0,44.0,75434.5,2018-11-25 16:35:06,2018.0,11.0,25.0,16.0,35.0,6.0,10.0,0.0,0.1,2.0,3.0,470.0,8.0,-61.0,8.2,-79.0,34118.5,23144.0,735892.0,384045.5,2.0,66.0,0.0,0.1875,0.4375,0.375,1,black,0.4583333333333333,0.3541666666666667,0.10416666666666667,0.08333333333333333
63670379716.0,36.0,533.1,-14.0,64.0,21.0,19.0,534.0,-17.0,75434.6,2018-11-25 16:35:16,2018.0,11.0,25.0,16.0,35.0,16.0,10.0,0.0,0.1,2.0,3.1000000000058208,480.0,-3.0,2.0,-4.8,6.0,-7463.400000000001,-9078.0,732160.3,379506.5,2.0,66.0,0.0,0.20408163265306123,0.42857142857142855,0.3673469387755102,1,black,0.4489795918367347,0.3673469387755102,0.10204081632653061,0.08163265306122448
63670379726.0,45.0,528.3,-8.0,64.0,21.0,19.0,531.0,-15.0,75434.7,2018-11-25 16:35:26,2018.0,11.0,25.0,16.0,35.0,26.0,10.0,0.0,0.1,2.0,3.1999999999970896,490.0,0.0,15.0,-1.4,28.0,-4226.4,-7965.0,730047.1000000001,375524.0,2.0,66.0,0.0,0.22,0.42,0.36,1,black,0.44,0.38,0.1,0.08
63670379736.0,37.0,526.9,20.0,64.0,21.0,19.0,531.0,0.0,75434.8,2018-11-25 16:35:36,2018.0,11.0,25.0,16.0,35.0,36.0,10.0,0.0,0.1,2.0,3.3000000000029104,500.0,5.0,-33.0,7.6,-49.0,10538.0,0.0,740585.1000000001,375524.0,2.0,66.0,0.0,0.21568627450980393,0.43137254901960786,0.35294117647058826,1,black,0.43137254901960786,0.39215686274509803,0.09803921568627451,0.0784313725490196
63670379746.0,12.0,534.5,-29.0,64.0,21.0,19.0,536.0,-33.0,75434.9,2018-11-25 16:35:46,2018.0,11.0,25.0,16.0,35.0,46.0,10.0,0.0,0.0,2.0,3.3999999999941792,510.0,-14.0,67.0,-9.9,153.0,-15500.5,-17688.0,732834.8500000001,366680.0,2.0,66.0,0.0,0.23076923076923078,0.4230769230769231,0.34615384615384615,3,orange,0.4230769230769231,0.38461538461538464,0.09615384615384616,0.09615384615384616
63670379756.0,15.0,524.6,124.0,64.0,21.0,19.0,522.0,34.0,75434.9,2018-11-25 16:35:56,2018.0,11.0,25.0,16.0,35.0,56.0,10.0,0.0,0.1,2.0,3.3999999999941792,520.0,0.0,-31.0,-7.6,-17.0,65050.4,17748.0,797885.2500000001,384428.0,2.0,66.0,0.0,0.22641509433962265,0.41509433962264153,0.3584905660377358,0,red,0.4339622641509434,0.37735849056603776,0.09433962264150944,0.09433962264150944
63670379766.0,54.0,517.0,107.0,64.0,21.0,19.0,522.0,3.0,75435.0,2018-11-25 16:36:06,2018.0,11.0,25.0,16.0,36.0,6.0,10.0,0.0,0.1,2.0,3.5,530.0,2.0,64.0,6.8,-41.0,55319.0,1566.0,853204.2500000001,385994.0,2.0,66.0,0.0,0.2222222222222222,0.4074074074074074,0.37037037037037035,1,black,0.42592592592592593,0.3888888888888889,0.09259259259259259,0.09259259259259259
63670379776.0,51.0,523.8,66.0,64.0,21.0,19.0,524.0,67.0,75435.1,2018-11-25 16:36:16,2018.0,11.0,25.0,16.0,36.0,16.0,10.0,0.0,0.2,2.0,3.6000000000058208,540.0,7.0,-83.0,6.0,-80.0,34570.799999999996,35108.0,887775.0500000002,421102.0,2.0,66.0,0.0,0.21818181818181817,0.4,0.38181818181818183,2,green,0.41818181818181815,0.38181818181818183,0.10909090909090909,0.09090909090909091
63670379786.0,45.0,529.8,-14.0,64.0,21.0,19.0,531.0,-16.0,75435.3,2018-11-25 16:36:26,2018.0,11.0,25.0,16.0,36.0,26.0,10.0,0.0,0.1,2.0,3.8000000000029104,550.0,2.0,2.0,4.0,-10.0,-7417.199999999999,-8496.0,884066.4500000002,416854.0,2.0,66.0,0.0,0.23214285714285715,0.39285714285714285,0.375,1,black,0.4107142857142857,0.39285714285714285,0.10714285714285714,0.08928571428571429
63670379796.0,32.0,533.8,-24.0,64.0,21.0,19.0,533.0,-14.0,75435.4,2018-11-25 16:36:36,2018.0,11.0,25.0,16.0,36.0,36.0,10.0,0.0,0.1,2.0,3.8999999999941792,560.0,-6.0,87.0,-3.6,32.0,-12811.199999999999,-7462.0,877660.8500000002,413123.0,2.0,66.0,0.0,0.24561403508771928,0.38596491228070173,0.3684210526315789,3,orange,0.40350877192982454,0.38596491228070173,0.10526315789473684,0.10526315789473684
63670379806.0,33.0,530.2,8.0,64.0,21.0,19.0,527.0,73.0,75435.5,2018-11-25 16:36:46,2018.0,11.0,25.0,16.0,36.0,46.0,10.0,0.0,0.1,2.0,4.0,570.0,-1.0,-9.0,-4.7,59.0,4241.6,38471.0,881902.4500000002,451594.0,2.0,66.0,0.0,0.2413793103448276,0.3793103448275862,0.3793103448275862,1,black,0.39655172413793105,0.39655172413793105,0.10344827586206896,0.10344827586206896
63670379816.0,36.0,525.5,67.0,64.0,21.0,19.0,526.0,64.0,75435.6,2018-11-25 16:36:56,2018.0,11.0,25.0,16.0,36.0,56.0,10.0,-1.0,0.0,3.0,4.100000000005821,580.0,6.0,-64.0,3.6,-45.0,35208.5,33664.0,917110.9500000002,485258.0,2.0,66.0,0.0,0.23728813559322035,0.3728813559322034,0.3898305084745763,2,green,0.3898305084745763,0.3898305084745763,0.11864406779661017,0.1016949152542373
63670379826.0,24.0,529.1,22.0,63.0,21.0,19.0,532.0,0.0,75435.6,2018-11-25 16:37:06,2018.0,11.0,25.0,16.0,37.0,6.0,10.0,0.0,0.1,3.0,4.100000000005821,590.0,1.0,0.0,4.2,-25.0,11640.2,0.0,928751.1500000001,485258.0,2.0,66.0,0.0,0.23333333333333334,0.38333333333333336,0.38333333333333336,1,black,0.38333333333333336,0.4,0.11666666666666667,0.1
63670379836.0,13.0,533.3,-3.0,63.0,21.0,19.0,533.0,0.0,75435.7,2018-11-25 16:37:16,2018.0,11.0,25.0,16.0,37.0,16.0,10.0,0.0,0.0,3.0,4.19999999999709,600.0,0.0,0.0,-2.0,4.0,-1599.8999999999999,0.0,927951.2000000002,485258.0,2.0,66.0,0.0,0.22950819672131148,0.39344262295081966,0.3770491803278688,0,red,0.39344262295081966,0.39344262295081966,0.11475409836065574,0.09836065573770492
63670379846.0,0.0,531.3,1.0,63.0,21.0,19.0,533.0,0.0,75435.7,2018-11-25 16:37:26,2018.0,11.0,25.0,16.0,37.0,26.0,10.0,0.0,0.0,3.0,4.19999999999709,610.0,0.0,0.0,0.0,1.0,531.3,0.0,928482.5000000002,485258.0,2.0,66.0,0.0,0.22580645161290322,0.4032258064516129,0.3709677419354839,0,red,0.4032258064516129,0.3870967741935484,0.11290322580645161,0.0967741935483871
63670379856.0,0.0,531.3,2.0,63.0,21.0,19.0,533.0,0.0,75435.7,2018-11-25 16:37:36,2018.0,11.0,25.0,16.0,37.0,36.0,10.0,0.0,0.0,3.0,4.19999999999709,620.0,-1.0,0.0,-0.3,0.0,1062.6,0.0,929545.1000000002,485258.0,2.0,66.0,0.0,0.2222222222222222,0.4126984126984127,0.36507936507936506,0,red,0.4126984126984127,0.38095238095238093,0.1111111111111111,0.09523809523809523
