time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669145088.0,36.0,528.5,98.0,72.0,22.0,16.0,527.0,106.0,67957.5,2018-11-11 09:38:08,2018.0,11.0,11.0,9.0,38.0,8.0,10.0,0.0,0.1,0.0,0.5,180.0,3.0,-61.0,2.2,-61.0,51793.0,55862.0,147502.34999999998,133398.0,6.0,72.0,0.0,0.05263157894736842,0.6842105263157895,0.2631578947368421,2,green,0.6842105263157895,0.0,0.21052631578947367,0.10526315789473684
63669145098.0,42.0,530.7,37.0,72.0,23.0,16.0,530.0,45.0,67957.6,2018-11-11 09:38:18,2018.0,11.0,11.0,9.0,38.0,18.0,10.0,0.0,0.1,0.0,0.6000000000058208,190.0,-2.0,26.0,-2.1,25.0,19635.9,23850.0,167138.24999999997,157248.0,7.0,72.0,0.0,0.05,0.65,0.3,1,black,0.65,0.05,0.2,0.1
63669145108.0,45.0,528.6,62.0,72.0,23.0,16.0,528.0,71.0,67957.7,2018-11-11 09:38:28,2018.0,11.0,11.0,9.0,38.0,28.0,10.0,0.0,0.2,0.0,0.6999999999970896,200.0,3.0,-41.0,2.7,-39.0,32773.200000000004,37488.0,199911.44999999998,194736.0,7.0,72.0,0.0,0.047619047619047616,0.6190476190476191,0.3333333333333333,2,green,0.6190476190476191,0.047619047619047616,0.23809523809523808,0.09523809523809523
63669145118.0,42.0,531.3,23.0,72.0,22.0,17.0,531.0,30.0,67957.9,2018-11-11 09:38:38,2018.0,11.0,11.0,9.0,38.0,38.0,10.0,0.0,0.1,0.0,0.8999999999941792,210.0,3.0,-39.0,2.2,-37.0,12219.9,15930.0,212131.34999999998,210666.0,5.0,72.0,0.0,0.045454545454545456,0.5909090909090909,0.36363636363636365,1,black,0.5909090909090909,0.09090909090909091,0.22727272727272727,0.09090909090909091
63669145128.0,40.0,533.5,-14.0,72.0,22.0,17.0,534.0,-9.0,67958.0,2018-11-11 09:38:48,2018.0,11.0,11.0,9.0,38.0,48.0,10.0,0.0,0.1,0.0,1.0,220.0,-6.0,88.0,-0.8,-1.0,-7469.0,-4806.0,208396.84999999998,208263.0,5.0,72.0,0.0,0.08695652173913043,0.5652173913043478,0.34782608695652173,3,orange,0.5652173913043478,0.08695652173913043,0.21739130434782608,0.13043478260869565
63669145138.0,44.0,532.7,-15.0,72.0,22.0,17.0,528.0,79.0,67958.1,2018-11-11 09:38:58,2018.0,11.0,11.0,9.0,38.0,58.0,10.0,0.0,0.1,0.0,1.1000000000058208,230.0,2.0,-43.0,-1.2,28.0,-7990.500000000001,41712.0,204401.59999999998,249975.0,5.0,72.0,0.0,0.08333333333333333,0.5416666666666666,0.375,2,green,0.5416666666666666,0.08333333333333333,0.25,0.125
63669145148.0,44.0,531.5,13.0,72.0,23.0,17.0,530.0,36.0,67958.2,2018-11-11 09:39:08,2018.0,11.0,11.0,9.0,39.0,8.0,10.0,-1.0,0.1,1.0,1.1999999999970896,240.0,0.0,10.0,-1.1,27.0,6909.5,19080.0,211311.09999999998,269055.0,6.0,72.0,0.0,0.08,0.52,0.4,1,black,0.52,0.12,0.24,0.12
63669145158.0,42.0,530.4,40.0,71.0,23.0,17.0,530.0,46.0,67958.3,2018-11-11 09:39:18,2018.0,11.0,11.0,9.0,39.0,18.0,10.0,0.0,0.1,1.0,1.3000000000029104,250.0,0.0,-11.0,1.1,-18.0,21216.0,24380.0,232527.09999999998,293435.0,6.0,72.0,0.0,0.07692307692307693,0.5,0.4230769230769231,1,black,0.5,0.15384615384615385,0.23076923076923078,0.11538461538461539
63669145168.0,41.0,531.5,22.0,71.0,23.0,17.0,530.0,35.0,67958.4,2018-11-11 09:39:28,2018.0,11.0,11.0,9.0,39.0,28.0,10.0,0.0,0.2,1.0,1.3999999999941792,260.0,3.0,-44.0,1.7,-32.0,11693.0,18550.0,244220.09999999998,311985.0,6.0,72.0,0.0,0.07407407407407407,0.48148148148148145,0.4444444444444444,1,black,0.48148148148148145,0.18518518518518517,0.2222222222222222,0.1111111111111111
63669145178.0,40.0,533.2,-10.0,71.0,23.0,16.0,533.0,-9.0,67958.6,2018-11-11 09:39:38,2018.0,11.0,11.0,9.0,39.0,38.0,10.0,0.0,0.1,1.0,1.6000000000058208,270.0,-2.0,46.0,0.5,8.0,-5332.0,-4797.0,241554.09999999998,309586.5,7.0,72.0,0.0,0.10714285714285714,0.4642857142857143,0.42857142857142855,1,black,0.4642857142857143,0.21428571428571427,0.21428571428571427,0.10714285714285714
63669145188.0,37.0,533.7,-2.0,71.0,23.0,16.0,531.0,37.0,67958.7,2018-11-11 09:39:48,2018.0,11.0,11.0,9.0,39.0,48.0,10.0,0.0,0.1,1.0,1.6999999999970896,280.0,0.0,-26.0,-4.1,39.0,-1067.4,19647.0,241020.39999999997,329233.5,7.0,72.0,0.0,0.10344827586206896,0.4482758620689655,0.4482758620689655,1,black,0.4482758620689655,0.2413793103448276,0.20689655172413793,0.10344827586206896
63669145198.0,40.0,529.6,37.0,71.0,23.0,16.0,531.0,11.0,67958.8,2018-11-11 09:39:58,2018.0,11.0,11.0,9.0,39.0,58.0,10.0,0.0,0.1,1.0,1.8000000000029104,290.0,0.0,11.0,2.0,-16.0,19595.2,5841.0,260615.59999999998,335074.5,7.0,72.0,0.0,0.1,0.43333333333333335,0.4666666666666667,1,black,0.43333333333333335,0.26666666666666666,0.2,0.1
63669145208.0,37.0,531.6,21.0,71.0,22.0,17.0,531.0,22.0,67958.9,2018-11-11 09:40:08,2018.0,11.0,11.0,9.0,40.0,8.0,10.0,0.0,0.1,1.0,1.8999999999941792,300.0,1.0,-36.0,-2.1,26.0,11163.6,11682.0,271779.19999999995,346756.5,5.0,72.0,0.0,0.0967741935483871,0.41935483870967744,0.4838709677419355,1,black,0.41935483870967744,0.2903225806451613,0.1935483870967742,0.0967741935483871
63669145218.0,40.0,529.5,47.0,71.0,22.0,16.0,532.0,-14.0,67959.0,2018-11-11 09:40:18,2018.0,11.0,11.0,9.0,40.0,18.0,10.0,0.0,0.1,1.0,2.0,310.0,-2.0,41.0,0.3,6.0,24886.5,-7448.0,296665.69999999995,343032.5,6.0,72.0,0.0,0.125,0.40625,0.46875,1,black,0.40625,0.3125,0.1875,0.09375
63669145228.0,37.0,529.8,53.0,71.0,22.0,16.0,530.0,27.0,67959.1,2018-11-11 09:40:28,2018.0,11.0,11.0,9.0,40.0,28.0,10.0,0.0,0.1,1.0,2.1000000000058208,320.0,4.0,-27.0,4.4,-52.0,28079.399999999998,14310.0,324745.1,357342.5,6.0,72.0,0.0,0.12121212121212122,0.3939393939393939,0.48484848484848486,1,black,0.3939393939393939,0.3333333333333333,0.18181818181818182,0.09090909090909091
63669145238.0,26.0,534.2,1.0,71.0,22.0,16.0,534.0,0.0,67959.2,2018-11-11 09:40:38,2018.0,11.0,11.0,9.0,40.0,38.0,10.0,0.0,0.0,1.0,2.1999999999970896,330.0,-3.0,-10.0,-8.8,84.0,534.2,0.0,325279.3,357342.5,6.0,72.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,1,black,0.38235294117647056,0.35294117647058826,0.17647058823529413,0.08823529411764706
63669145248.0,40.0,525.4,85.0,71.0,22.0,16.0,531.0,-10.0,67959.2,2018-11-11 09:40:48,2018.0,11.0,11.0,9.0,40.0,48.0,10.0,0.0,0.2,1.0,2.1999999999970896,340.0,-2.0,59.0,7.0,-80.0,44659.0,-5310.0,369938.3,354687.5,6.0,72.0,0.0,0.14285714285714285,0.4,0.45714285714285713,1,black,0.37142857142857144,0.37142857142857144,0.17142857142857143,0.08571428571428572
63669145258.0,40.0,532.4,5.0,71.0,23.0,17.0,529.0,49.0,67959.4,2018-11-11 09:40:58,2018.0,11.0,11.0,9.0,40.0,58.0,10.0,0.0,0.0,1.0,2.3999999999941792,350.0,5.0,-26.0,2.7,6.0,2662.0,25921.0,372600.3,380608.5,6.0,72.0,0.0,0.1388888888888889,0.3888888888888889,0.4722222222222222,1,black,0.3611111111111111,0.3888888888888889,0.16666666666666666,0.08333333333333333
63669145268.0,18.0,535.1,11.0,71.0,23.0,17.0,534.0,23.0,67959.4,2018-11-11 09:41:08,2018.0,11.0,11.0,9.0,41.0,8.0,10.0,0.0,0.1,1.0,2.3999999999941792,360.0,-6.0,23.0,-5.4,19.0,5886.1,12282.0,378486.39999999997,392890.5,6.0,72.0,0.0,0.13513513513513514,0.3783783783783784,0.4864864864864865,0,red,0.3783783783783784,0.3783783783783784,0.16216216216216217,0.08108108108108109
63669145278.0,37.0,529.7,30.0,71.0,23.0,17.0,528.0,46.0,67959.5,2018-11-11 09:41:18,2018.0,11.0,11.0,9.0,41.0,18.0,10.0,0.0,0.1,1.0,2.5,370.0,0.0,19.0,1.0,-7.0,15891.000000000002,24288.0,394377.39999999997,417178.5,6.0,72.0,0.0,0.13157894736842105,0.3684210526315789,0.5,1,black,0.3684210526315789,0.39473684210526316,0.15789473684210525,0.07894736842105263
63669145288.0,38.0,530.7,23.0,71.0,23.0,17.0,528.0,65.0,67959.6,2018-11-11 09:41:28,2018.0,11.0,11.0,9.0,41.0,28.0,10.0,-1.0,0.1,2.0,2.6000000000058208,380.0,5.0,-74.0,1.8,-34.0,12206.1,34320.0,406583.49999999994,451498.5,6.0,72.0,0.0,0.1282051282051282,0.358974358974359,0.5128205128205128,2,green,0.358974358974359,0.38461538461538464,0.1794871794871795,0.07692307692307693
63669145298.0,40.0,532.5,-11.0,70.0,23.0,17.0,533.0,-9.0,67959.7,2018-11-11 09:41:38,2018.0,11.0,11.0,9.0,41.0,38.0,10.0,0.0,0.2,2.0,2.6999999999970896,390.0,-4.0,48.0,-2.6,47.0,-5857.5,-4797.0,403654.74999999994,449100.0,6.0,72.0,0.0,0.15,0.35,0.5,1,black,0.35,0.4,0.175,0.075
63669145308.0,41.0,529.9,36.0,70.0,23.0,17.0,529.0,39.0,67959.9,2018-11-11 09:41:48,2018.0,11.0,11.0,9.0,41.0,48.0,10.0,0.0,0.1,2.0,2.8999999999941792,400.0,4.0,-49.0,2.9,-49.0,19076.399999999998,20631.0,422731.14999999997,469731.0,6.0,72.0,0.0,0.14634146341463414,0.34146341463414637,0.5121951219512195,1,black,0.34146341463414637,0.4146341463414634,0.17073170731707318,0.07317073170731707
63669145318.0,38.0,532.8,-13.0,70.0,23.0,17.0,533.0,-10.0,67960.0,2018-11-11 09:41:58,2018.0,11.0,11.0,9.0,41.0,58.0,10.0,0.0,0.1,2.0,3.0,410.0,2.0,9.0,2.5,12.0,-6926.4,-5330.0,419267.94999999995,467066.0,6.0,72.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.07142857142857142
63669145328.0,21.0,535.3,-1.0,70.0,23.0,17.0,535.0,-1.0,67960.1,2018-11-11 09:42:08,2018.0,11.0,11.0,9.0,42.0,8.0,10.0,0.0,0.0,2.0,3.1000000000058208,420.0,-5.0,23.0,-5.3,21.0,-535.3,-535.0,419000.29999999993,466798.5,6.0,72.0,0.0,0.18604651162790697,0.32558139534883723,0.4883720930232558,0,red,0.3488372093023256,0.4186046511627907,0.16279069767441862,0.06976744186046512
63669145338.0,36.0,530.0,20.0,70.0,23.0,17.0,530.0,22.0,67960.1,2018-11-11 09:42:18,2018.0,11.0,11.0,9.0,42.0,18.0,10.0,0.0,0.1,2.0,3.1000000000058208,430.0,-8.0,151.0,-0.9,44.0,10600.0,11660.0,429600.29999999993,478458.5,6.0,72.0,0.0,0.18181818181818182,0.3181818181818182,0.5,3,orange,0.3409090909090909,0.4090909090909091,0.1590909090909091,0.09090909090909091
63669145348.0,40.0,529.1,64.0,70.0,23.0,17.0,522.0,173.0,67960.2,2018-11-11 09:42:28,2018.0,11.0,11.0,9.0,42.0,28.0,10.0,0.0,0.1,2.0,3.1999999999970896,440.0,7.0,-140.0,0.6,-37.0,33862.4,90306.0,463462.69999999995,568764.5,6.0,72.0,0.0,0.17777777777777778,0.3111111111111111,0.5111111111111111,2,green,0.3333333333333333,0.4,0.17777777777777778,0.08888888888888889
63669145358.0,40.0,529.7,27.0,70.0,23.0,17.0,529.0,33.0,67960.3,2018-11-11 09:42:38,2018.0,11.0,11.0,9.0,42.0,38.0,10.0,0.0,0.1,2.0,3.3000000000029104,450.0,11.0,-162.0,9.0,-156.0,14301.900000000001,17457.0,477764.6,586221.5,6.0,72.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,2,green,0.32608695652173914,0.391304347826087,0.1956521739130435,0.08695652173913043
63669145368.0,35.0,538.7,-129.0,70.0,23.0,17.0,540.0,-129.0,67960.4,2018-11-11 09:42:48,2018.0,11.0,11.0,9.0,42.0,48.0,10.0,0.0,0.1,2.0,3.3999999999941792,460.0,-13.0,224.0,-10.5,207.0,-69492.3,-69660.0,443018.44999999995,551391.5,6.0,72.0,0.0,0.19148936170212766,0.2978723404255319,0.5106382978723404,3,orange,0.3191489361702128,0.3829787234042553,0.19148936170212766,0.10638297872340426
63669145378.0,33.0,528.2,78.0,70.0,23.0,17.0,527.0,95.0,67960.5,2018-11-11 09:42:58,2018.0,11.0,11.0,9.0,42.0,58.0,10.0,0.0,0.1,2.0,3.5,470.0,5.0,-105.0,1.0,-30.0,41199.600000000006,50065.0,484218.04999999993,601456.5,6.0,72.0,0.0,0.1875,0.2916666666666667,0.5208333333333334,2,green,0.3125,0.375,0.20833333333333334,0.10416666666666667
63669145388.0,32.0,529.2,48.0,70.0,23.0,17.0,532.0,-10.0,67960.6,2018-11-11 09:43:08,2018.0,11.0,11.0,9.0,43.0,8.0,10.0,0.0,0.1,2.0,3.6000000000058208,480.0,-5.0,83.0,-1.8,20.0,25401.600000000002,-5320.0,509619.6499999999,598796.5,6.0,72.0,0.0,0.20408163265306123,0.2857142857142857,0.5102040816326531,3,orange,0.30612244897959184,0.3673469387755102,0.20408163265306123,0.12244897959183673
63669145398.0,35.0,527.4,68.0,70.0,23.0,17.0,527.0,73.0,67960.7,2018-11-11 09:43:18,2018.0,11.0,11.0,9.0,43.0,18.0,10.0,0.0,0.1,2.0,3.6999999999970896,490.0,-4.0,66.0,3.4,-80.0,35863.2,38471.0,545482.8499999999,637267.5,6.0,72.0,0.0,0.2,0.28,0.52,1,black,0.3,0.38,0.2,0.12
63669145408.0,41.0,530.8,-12.0,70.0,23.0,17.0,523.0,139.0,67960.8,2018-11-11 09:43:28,2018.0,11.0,11.0,9.0,43.0,28.0,10.0,0.0,0.1,2.0,3.8000000000029104,500.0,8.0,-146.0,-0.6,-3.0,-6369.599999999999,72697.0,542298.0499999998,709964.5,6.0,72.0,0.0,0.19607843137254902,0.27450980392156865,0.5294117647058824,2,green,0.29411764705882354,0.37254901960784315,0.21568627450980393,0.11764705882352941
63669145418.0,42.0,530.2,-15.0,70.0,23.0,17.0,531.0,-7.0,67960.9,2018-11-11 09:43:38,2018.0,11.0,11.0,9.0,43.0,38.0,10.0,0.0,0.1,2.0,3.8999999999941792,510.0,1.0,0.0,1.2,-1.0,-7953.000000000001,-3717.0,538321.5499999998,708106.0,6.0,72.0,0.0,0.21153846153846154,0.2692307692307692,0.5192307692307693,1,black,0.28846153846153844,0.38461538461538464,0.21153846153846154,0.11538461538461539
63669145428.0,41.0,531.4,-16.0,70.0,23.0,17.0,532.0,-7.0,67961.0,2018-11-11 09:43:48,2018.0,11.0,11.0,9.0,43.0,48.0,10.0,0.0,0.1,2.0,4.0,520.0,-6.0,132.0,-3.8,128.0,-8502.4,-3724.0,534070.3499999999,706244.0,6.0,72.0,0.0,0.22641509433962265,0.2641509433962264,0.5094339622641509,3,orange,0.2830188679245283,0.37735849056603776,0.20754716981132076,0.1320754716981132
63669145438.0,26.0,527.6,112.0,70.0,23.0,17.0,526.0,125.0,67961.1,2018-11-11 09:43:58,2018.0,11.0,11.0,9.0,43.0,58.0,10.0,0.0,0.1,2.0,4.100000000005821,530.0,2.0,-81.0,-0.1,-62.0,59091.200000000004,65750.0,593161.5499999998,771994.0,6.0,72.0,0.0,0.2222222222222222,0.25925925925925924,0.5185185185185185,2,green,0.2777777777777778,0.37037037037037035,0.2222222222222222,0.12962962962962962
63669145448.0,42.0,527.5,50.0,70.0,23.0,17.0,528.0,44.0,67961.2,2018-11-11 09:44:08,2018.0,11.0,11.0,9.0,44.0,8.0,10.0,0.0,0.1,2.0,4.19999999999709,540.0,3.0,-51.0,-2.6,68.0,26375.0,23232.0,619536.5499999998,795226.0,6.0,72.0,0.0,0.21818181818181817,0.2545454545454545,0.5272727272727272,1,black,0.2727272727272727,0.38181818181818183,0.21818181818181817,0.12727272727272726
63669145458.0,44.0,524.9,118.0,70.0,23.0,17.0,531.0,-7.0,67961.3,2018-11-11 09:44:18,2018.0,11.0,11.0,9.0,44.0,18.0,10.0,0.0,0.2,2.0,4.30000000000291,550.0,-2.0,35.0,4.8,-94.0,61938.2,-3717.0,681474.7499999998,793367.5,6.0,72.0,0.0,0.23214285714285715,0.25,0.5178571428571429,1,black,0.26785714285714285,0.39285714285714285,0.21428571428571427,0.125
63669145468.0,42.0,529.7,24.0,70.0,23.0,17.0,529.0,28.0,67961.5,2018-11-11 09:44:28,2018.0,11.0,11.0,9.0,44.0,28.0,10.0,0.0,0.1,2.0,4.5,560.0,3.0,-40.0,2.1,-37.0,12712.800000000001,14812.0,694187.5499999998,808179.5,6.0,72.0,0.0,0.22807017543859648,0.24561403508771928,0.5263157894736842,1,black,0.2631578947368421,0.40350877192982454,0.21052631578947367,0.12280701754385964
63669145478.0,40.0,531.8,-13.0,70.0,23.0,17.0,532.0,-12.0,67961.6,2018-11-11 09:44:38,2018.0,11.0,11.0,9.0,44.0,38.0,10.0,0.0,0.1,2.0,4.600000000005821,570.0,-1.0,46.0,1.2,37.0,-6913.4,-6384.0,690730.8499999999,804987.5,6.0,72.0,0.0,0.2413793103448276,0.2413793103448276,0.5172413793103449,1,black,0.25862068965517243,0.41379310344827586,0.20689655172413793,0.1206896551724138
63669145488.0,26.0,533.0,24.0,70.0,23.0,17.0,531.0,34.0,67961.7,2018-11-11 09:44:48,2018.0,11.0,11.0,9.0,44.0,48.0,10.0,0.0,0.1,2.0,4.69999999999709,580.0,-6.0,43.0,-7.5,47.0,12792.0,18054.0,703522.8499999999,823041.5,6.0,72.0,0.0,0.23728813559322035,0.23728813559322035,0.5254237288135594,1,black,0.2542372881355932,0.423728813559322,0.2033898305084746,0.11864406779661017
63669145498.0,45.0,525.5,71.0,70.0,23.0,17.0,525.0,77.0,67961.8,2018-11-11 09:44:58,2018.0,11.0,11.0,9.0,44.0,58.0,10.0,0.0,0.1,2.0,4.80000000000291,590.0,-5.0,104.0,-6.3,156.0,37310.5,40425.0,740833.3499999999,863466.5,6.0,72.0,0.0,0.23333333333333334,0.23333333333333334,0.5333333333333333,1,black,0.25,0.43333333333333335,0.2,0.11666666666666667
63669145508.0,49.0,519.2,227.0,70.0,23.0,17.0,520.0,181.0,67961.9,2018-11-11 09:45:08,2018.0,11.0,11.0,9.0,45.0,8.0,10.0,0.0,0.1,2.0,4.899999999994179,600.0,11.0,-182.0,11.4,-239.0,117858.40000000001,94120.0,858691.7499999999,957586.5,6.0,72.0,0.0,0.22950819672131148,0.22950819672131148,0.5409836065573771,2,green,0.2459016393442623,0.4262295081967213,0.21311475409836064,0.11475409836065574
