time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643733540.0,0.0,538.3,3.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:52:20,2018.0,1.0,17.0,6.0,52.0,20.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,-1.0,1614.8999999999999,0.0,16688.300000000003,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733550.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:52:30,2018.0,1.0,17.0,6.0,52.0,30.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1076.6,0.0,17764.9,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733560.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:52:40,2018.0,1.0,17.0,6.0,52.0,40.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1076.6,0.0,18841.5,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733570.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:52:50,2018.0,1.0,17.0,6.0,52.0,50.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1076.6,0.0,19918.1,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733580.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:53:00,2018.0,1.0,17.0,6.0,53.0,0.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1076.6,0.0,20994.699999999997,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733590.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:53:10,2018.0,1.0,17.0,6.0,53.0,10.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1076.6,0.0,22071.299999999996,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733600.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:53:20,2018.0,1.0,17.0,6.0,53.0,20.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1076.6,0.0,23147.899999999994,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733610.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:53:30,2018.0,1.0,17.0,6.0,53.0,30.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1076.6,0.0,24224.499999999993,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733620.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:53:40,2018.0,1.0,17.0,6.0,53.0,40.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1076.6,0.0,25301.09999999999,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733630.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:53:50,2018.0,1.0,17.0,6.0,53.0,50.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1076.6,0.0,26377.69999999999,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733640.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:54:00,2018.0,1.0,17.0,6.0,54.0,0.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1076.6,0.0,27454.29999999999,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733650.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:54:10,2018.0,1.0,17.0,6.0,54.0,10.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1076.6,0.0,28530.899999999987,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733660.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:54:20,2018.0,1.0,17.0,6.0,54.0,20.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1076.6,0.0,29607.499999999985,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733670.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:54:30,2018.0,1.0,17.0,6.0,54.0,30.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1076.6,0.0,30684.099999999984,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733680.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:54:40,2018.0,1.0,17.0,6.0,54.0,40.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1076.6,0.0,31760.699999999983,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733690.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:54:50,2018.0,1.0,17.0,6.0,54.0,50.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1076.6,0.0,32837.29999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733700.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:55:00,2018.0,1.0,17.0,6.0,55.0,0.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.1,0.0,1076.6,0.0,33913.89999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733710.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:55:10,2018.0,1.0,17.0,6.0,55.0,10.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,1076.8,0.0,34990.69999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733720.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:55:20,2018.0,1.0,17.0,6.0,55.0,20.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1076.6,0.0,36067.29999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733730.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:55:30,2018.0,1.0,17.0,6.0,55.0,30.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.1,0.0,1076.6,0.0,37143.89999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733740.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:55:40,2018.0,1.0,17.0,6.0,55.0,40.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,1076.8,0.0,38220.69999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733750.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:55:50,2018.0,1.0,17.0,6.0,55.0,50.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1076.6,0.0,39297.29999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733760.0,0.0,538.3,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:56:00,2018.0,1.0,17.0,6.0,56.0,0.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.1,0.0,1076.6,0.0,40373.89999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733770.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:56:10,2018.0,1.0,17.0,6.0,56.0,10.0,10.0,0.0,0.0,0.0,0.0,340.0,0.5,0.0,0.0,0.0,1076.8,0.0,41450.69999999998,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733780.0,0.0,538.4,2.0,88.0,22.0,14.0,538.5,0.0,35547.7,,,,,,,,10.0,0.0,0.0,0.0,0.0,350.0,0.5,0.0,0.0,0.0,1076.8,0.0,42527.499999999985,0.0,8.0,88.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733790.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:56:30,2018.0,1.0,17.0,6.0,56.0,30.0,10.0,0.0,0.0,0.0,0.0,360.0,-1.0,0.0,0.0,0.0,1076.8,0.0,43604.29999999999,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733800.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:56:40,2018.0,1.0,17.0,6.0,56.0,40.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1076.8,0.0,44681.09999999999,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733810.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:56:50,2018.0,1.0,17.0,6.0,56.0,50.0,10.0,0.0,0.0,0.0,0.0,380.0,1.0,0.0,0.0,0.0,1076.8,0.0,45757.899999999994,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733820.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:57:00,2018.0,1.0,17.0,6.0,57.0,0.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1076.8,0.0,46834.7,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733830.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:57:10,2018.0,1.0,17.0,6.0,57.0,10.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1076.8,0.0,47911.5,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733840.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:57:20,2018.0,1.0,17.0,6.0,57.0,20.0,10.0,0.0,0.0,0.0,0.0,410.0,-1.0,0.0,0.0,0.0,1076.8,0.0,48988.3,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733850.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:57:30,2018.0,1.0,17.0,6.0,57.0,30.0,10.0,0.0,0.0,0.0,0.0,420.0,1.0,0.0,0.0,0.0,1076.8,0.0,50065.100000000006,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733860.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:57:40,2018.0,1.0,17.0,6.0,57.0,40.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,1076.8,0.0,51141.90000000001,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733870.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:57:50,2018.0,1.0,17.0,6.0,57.0,50.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,1076.8,0.0,52218.70000000001,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733880.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:58:00,2018.0,1.0,17.0,6.0,58.0,0.0,10.0,0.0,0.0,0.0,0.0,450.0,-1.0,0.0,0.0,0.0,1076.8,0.0,53295.500000000015,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733890.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:58:10,2018.0,1.0,17.0,6.0,58.0,10.0,10.0,0.0,0.0,0.0,0.0,460.0,1.0,0.0,0.0,0.0,1076.8,0.0,54372.30000000002,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733900.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:58:20,2018.0,1.0,17.0,6.0,58.0,20.0,10.0,0.0,0.0,0.0,0.0,470.0,-1.0,0.0,0.0,0.0,1076.8,0.0,55449.10000000002,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733910.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:58:30,2018.0,1.0,17.0,6.0,58.0,30.0,10.0,0.0,0.0,0.0,0.0,480.0,1.0,0.0,0.0,0.0,1076.8,0.0,56525.90000000002,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733920.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:58:40,2018.0,1.0,17.0,6.0,58.0,40.0,10.0,0.0,0.0,0.0,0.0,490.0,-1.0,0.0,0.0,0.0,1076.8,0.0,57602.700000000026,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733930.0,0.0,538.4,2.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:58:50,2018.0,1.0,17.0,6.0,58.0,50.0,10.0,0.0,0.0,0.0,0.0,500.0,1.0,0.0,0.0,0.0,1076.8,0.0,58679.50000000003,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733940.0,0.0,538.4,2.0,88.0,22.0,14.0,539.0,0.0,35547.7,2018-01-17 06:59:00,2018.0,1.0,17.0,6.0,59.0,0.0,10.0,0.0,0.0,0.0,0.0,510.0,-1.0,0.0,-0.2,4.0,1076.8,0.0,59756.30000000003,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733950.0,0.0,538.2,6.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:59:10,2018.0,1.0,17.0,6.0,59.0,10.0,10.0,0.0,0.0,0.0,0.0,520.0,-1.0,16.0,-1.6,17.0,3229.2000000000003,0.0,62985.50000000003,0.0,8.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643733960.0,5.0,536.6,23.0,88.0,22.0,14.0,537.0,16.0,35547.7,2018-01-17 06:59:20,2018.0,1.0,17.0,6.0,59.0,20.0,10.0,0.0,0.0,0.0,0.0,530.0,1.0,-27.0,0.4,-3.0,12341.800000000001,8592.0,75327.30000000003,8592.0,8.0,88.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63643733970.0,8.0,537.0,20.0,88.0,22.0,14.0,538.0,-11.0,35547.7,2018-01-17 06:59:30,2018.0,1.0,17.0,6.0,59.0,30.0,10.0,0.0,0.0,0.0,0.0,540.0,-1.0,11.0,-0.1,-18.0,10740.0,-5918.0,86067.30000000003,5633.0,8.0,88.0,0.0,0.01818181818181818,0.9636363636363636,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63643733980.0,1.0,536.9,2.0,88.0,22.0,14.0,537.0,0.0,35547.7,2018-01-17 06:59:40,2018.0,1.0,17.0,6.0,59.0,40.0,10.0,0.0,0.0,0.0,0.0,550.0,1.0,0.0,0.4,3.0,1073.8,0.0,87141.10000000003,5633.0,8.0,88.0,0.0,0.017857142857142856,0.9642857142857143,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63643733990.0,4.0,537.3,5.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 06:59:50,2018.0,1.0,17.0,6.0,59.0,50.0,10.0,0.0,0.0,0.0,0.0,560.0,-1.0,0.0,0.0,0.0,2686.5,0.0,89827.60000000003,5633.0,8.0,88.0,0.0,0.017543859649122806,0.9649122807017544,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63643734000.0,4.0,537.3,5.0,88.0,22.0,14.0,537.0,0.0,35547.7,2018-01-17 07:00:00,2018.0,1.0,17.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,570.0,2.0,-31.0,1.8,-36.0,2686.5,0.0,92514.10000000003,5633.0,8.0,88.0,0.0,0.017241379310344827,0.9655172413793104,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63643734010.0,10.0,539.1,-31.0,88.0,22.0,14.0,539.0,-31.0,35547.7,2018-01-17 07:00:10,2018.0,1.0,17.0,7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,580.0,-1.0,31.0,-1.4,34.0,-16712.100000000002,-16709.0,84158.05000000003,-2721.5,8.0,88.0,0.0,0.03389830508474576,0.9491525423728814,0.01694915254237288,0,red,1.0,0.0,0.0,0.0
63643734020.0,1.0,537.7,3.0,88.0,22.0,14.0,538.0,0.0,35547.7,2018-01-17 07:00:20,2018.0,1.0,17.0,7.0,0.0,20.0,10.0,0.0,0.1,0.0,0.0,590.0,-7.0,95.0,-6.7,110.0,1613.1000000000001,0.0,85771.15000000004,-2721.5,8.0,88.0,0.0,0.03333333333333333,0.95,0.016666666666666666,0,red,1.0,0.0,0.0,0.0
63643734030.0,23.0,531.0,113.0,88.0,22.0,14.0,531.0,95.0,35547.8,2018-01-17 07:00:30,2018.0,1.0,17.0,7.0,0.0,30.0,10.0,0.0,0.1,0.0,0.10000000000582077,600.0,4.0,-76.0,3.4,-113.0,60003.0,50445.0,145774.15000000002,47723.5,8.0,88.0,0.0,0.03278688524590164,0.9344262295081968,0.03278688524590164,2,green,0.9836065573770492,0.0,0.01639344262295082,0.0
63643734040.0,40.0,534.4,0.0,88.0,22.0,14.0,535.0,19.0,35547.9,2018-01-17 07:00:40,2018.0,1.0,17.0,7.0,0.0,40.0,10.0,0.0,0.1,0.0,0.20000000000436557,610.0,0.0,3.0,2.0,-9.0,0.0,10165.0,145774.15000000002,57888.5,8.0,88.0,0.0,0.03225806451612903,0.9193548387096774,0.04838709677419355,1,black,0.967741935483871,0.016129032258064516,0.016129032258064516,0.0
63643734050.0,38.0,536.4,-9.0,88.0,22.0,14.0,535.0,22.0,35548.0,2018-01-17 07:00:50,2018.0,1.0,17.0,7.0,0.0,50.0,10.0,0.0,0.1,0.0,0.3000000000029104,620.0,-3.0,33.5,-3.55,49.0,-4827.599999999999,11770.0,143360.35000000003,69658.5,8.0,88.0,0.0,0.031746031746031744,0.9047619047619048,0.06349206349206349,1,black,0.9523809523809523,0.031746031746031744,0.015873015873015872,0.0
63643734060.0,42.5,532.8499999999999,40.0,88.0,22.0,14.0,532.0,55.5,35548.1,,,,,,,,10.0,0.0,0.1,0.0,0.4000000000014552,630.0,-3.0,33.5,-3.55,49.0,21313.999999999996,29526.0,164674.35000000003,99184.5,8.0,88.0,,0.03125,0.890625,0.078125,1,black,0.9375,0.046875,0.015625,0.0
63643734070.0,47.0,529.3,89.0,88.0,22.0,14.0,529.0,89.0,35548.2,2018-01-17 07:01:10,2018.0,1.0,17.0,7.0,1.0,10.0,10.0,0.0,0.1,0.0,0.5,640.0,2.0,-22.0,2.8,-44.0,47107.7,47081.0,211782.05000000005,146265.5,8.0,88.0,0.0,0.03076923076923077,0.8769230769230769,0.09230769230769231,2,green,0.9230769230769231,0.046153846153846156,0.03076923076923077,0.0
63643734080.0,47.0,532.1,45.0,88.0,22.0,14.0,531.0,67.0,35548.3,2018-01-17 07:01:20,2018.0,1.0,17.0,7.0,1.0,20.0,10.0,0.0,0.1,0.0,0.6000000000058208,650.0,1.0,-1.0,-0.1,11.0,23944.5,35577.0,235726.55000000005,181842.5,8.0,88.0,0.0,0.030303030303030304,0.8636363636363636,0.10606060606060606,1,black,0.9090909090909091,0.06060606060606061,0.030303030303030304,0.0
63643734090.0,44.0,532.0,56.0,88.0,22.0,14.0,532.0,66.0,35548.4,2018-01-17 07:01:30,2018.0,1.0,17.0,7.0,1.0,30.0,10.0,-1.0,0.1,1.0,0.7000000000043656,660.0,-2.0,10.0,-1.1,9.0,29792.0,35112.0,265518.55000000005,216954.5,8.0,88.0,0.0,0.029850746268656716,0.8507462686567164,0.11940298507462686,1,black,0.8955223880597015,0.07462686567164178,0.029850746268656716,0.0
63643734100.0,46.0,530.9,65.0,87.0,22.0,14.0,530.0,76.0,35548.5,2018-01-17 07:01:40,2018.0,1.0,17.0,7.0,1.0,40.0,10.0,0.0,0.2,1.0,0.8000000000029104,670.0,6.0,-83.0,4.6,-77.0,34508.5,40280.0,300027.05000000005,257234.5,8.0,88.0,0.0,0.029411764705882353,0.8382352941176471,0.1323529411764706,2,green,0.8823529411764706,0.07352941176470588,0.04411764705882353,0.0
63643734110.0,44.0,535.5,-12.0,87.0,22.0,14.0,536.0,-7.0,35548.7,2018-01-17 07:01:50,2018.0,1.0,17.0,7.0,1.0,50.0,10.0,0.0,0.1,1.0,1.0,680.0,-3.0,44.0,-2.7,49.0,-6426.0,-3752.0,296814.05000000005,255358.5,8.0,88.0,0.0,0.043478260869565216,0.8260869565217391,0.13043478260869565,1,black,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63643734120.0,45.0,532.8,37.0,87.0,22.0,14.0,533.0,37.0,35548.8,2018-01-17 07:02:00,2018.0,1.0,17.0,7.0,2.0,0.0,10.0,0.0,0.1,1.0,1.1000000000058208,690.0,0.0,8.0,0.0,5.0,19713.6,19721.0,316527.65,275079.5,8.0,88.0,0.0,0.04285714285714286,0.8142857142857143,0.14285714285714285,1,black,0.8571428571428571,0.1,0.04285714285714286,0.0
