time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670455218.0,0.0,546.3,2.0,100.0,13.0,11.0,546.0,0.0,69559.8,2018-11-26 13:33:38,2018.0,11.0,26.0,13.0,33.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.9,10.0,1092.6,0.0,1092.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455228.0,13.0,543.4,12.0,100.0,13.0,11.0,543.0,0.0,69559.8,2018-11-26 13:33:48,2018.0,11.0,26.0,13.0,33.0,48.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,0.0,-1.0,1.0,6520.799999999999,0.0,7613.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455238.0,3.0,542.4,13.0,100.0,13.0,11.0,542.0,0.0,69559.9,2018-11-26 13:33:58,2018.0,11.0,26.0,13.0,33.0,58.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-1.0,0.0,-1.2,-4.0,7051.2,0.0,14664.599999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455248.0,0.0,541.2,9.0,100.0,13.0,11.0,541.0,0.0,69559.9,2018-11-26 13:34:08,2018.0,11.0,26.0,13.0,34.0,8.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-1.0,0.0,-1.4,14.0,4870.8,0.0,19535.399999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455258.0,0.0,539.8,23.0,100.0,13.0,11.0,540.0,0.0,69559.9,2018-11-26 13:34:18,2018.0,11.0,26.0,13.0,34.0,18.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,0.0,0.0,0.1,-13.0,12415.4,0.0,31950.799999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455268.0,0.0,539.9,10.0,100.0,13.0,11.0,540.0,0.0,69559.9,2018-11-26 13:34:28,2018.0,11.0,26.0,13.0,34.0,28.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-1.0,0.0,-0.4,0.0,5399.0,0.0,37349.799999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455278.0,0.0,539.5,10.0,100.0,13.0,11.0,539.0,0.0,69559.9,2018-11-26 13:34:38,2018.0,11.0,26.0,13.0,34.0,38.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,0.0,-0.3,0.0,5395.0,0.0,42744.799999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455288.0,0.0,539.2,10.0,100.0,13.0,11.0,539.0,0.0,69559.9,2018-11-26 13:34:48,2018.0,11.0,26.0,13.0,34.0,48.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,0.0,0.0,-0.4,0.0,5392.0,0.0,48136.799999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455298.0,0.0,538.8,10.0,100.0,13.0,11.0,539.0,0.0,69559.9,2018-11-26 13:34:58,2018.0,11.0,26.0,13.0,34.0,58.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-1.0,0.0,-0.4,0.0,5388.0,0.0,53524.799999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670455308.0,0.0,538.4,10.0,100.0,13.0,11.0,538.0,0.0,69559.9,2018-11-26 13:35:08,2018.0,11.0,26.0,13.0,35.0,8.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,0.0,0.0,-0.3,0.0,5384.0,0.0,58908.799999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
