time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650382424.0,0.0,552.4,0.0,100.0,21.0,17.0,552.0,0.0,44128.7,2018-04-04 05:47:04,2018.0,4.0,4.0,5.0,47.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650382434.0,0.0,552.4,0.0,100.0,21.0,17.0,552.0,0.0,44128.7,2018-04-04 05:47:14,2018.0,4.0,4.0,5.0,47.0,14.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,2767.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650382444.0,0.0,552.3,0.0,100.0,21.0,17.0,552.0,0.0,44128.7,2018-04-04 05:47:24,2018.0,4.0,4.0,5.0,47.0,24.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650382454.0,0.0,552.3,0.0,100.0,21.0,17.0,552.0,0.0,44128.7,2018-04-04 05:47:34,2018.0,4.0,4.0,5.0,47.0,34.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650382464.0,0.0,552.3,0.0,100.0,21.0,17.0,552.0,0.0,44128.7,2018-04-04 05:47:44,2018.0,4.0,4.0,5.0,47.0,44.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,2767.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650382474.0,0.0,552.2,0.0,100.0,21.0,17.0,552.0,0.0,44128.7,2018-04-04 05:47:54,2018.0,4.0,4.0,5.0,47.0,54.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650382484.0,0.0,552.2,0.0,100.0,21.0,17.0,552.0,0.0,44128.7,2018-04-04 05:48:04,2018.0,4.0,4.0,5.0,48.0,4.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,2767.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650382494.0,0.0,552.1,0.0,100.0,21.0,17.0,552.0,0.0,44128.7,2018-04-04 05:48:14,2018.0,4.0,4.0,5.0,48.0,14.0,10.0,0.0,0.0,0.0,0.0,170.0,-4.0,38.0,-3.0,40.0,0.0,0.0,2767.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650382504.0,10.0,549.1,40.0,100.0,21.0,17.0,548.0,38.0,44128.7,2018-04-04 05:48:24,2018.0,4.0,4.0,5.0,48.0,24.0,10.0,0.0,0.0,0.0,0.0,180.0,2.0,-38.0,0.7,-38.0,21964.0,20824.0,24731.9,20824.0,4.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63650382514.0,0.0,549.8,2.0,100.0,21.0,17.0,550.0,0.0,44128.7,2018-04-04 05:48:34,2018.0,4.0,4.0,5.0,48.0,34.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.8,-3.0,1099.6,0.0,25831.5,20824.0,4.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63650382524.0,0.0,549.0,-1.0,100.0,21.0,17.0,549.0,0.0,44128.7,2018-04-04 05:48:44,2018.0,4.0,4.0,5.0,48.0,44.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.7,13.0,-549.0,0.0,25557.0,20824.0,4.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63650382534.0,0.0,548.3,12.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:48:54,2018.0,4.0,4.0,5.0,48.0,54.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.7,-2.0,6579.599999999999,0.0,32136.6,20824.0,4.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63650382544.0,0.0,547.6,10.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:49:04,2018.0,4.0,4.0,5.0,49.0,4.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.2,-10.0,5476.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63650382554.0,0.0,547.8,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:49:14,2018.0,4.0,4.0,5.0,49.0,14.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63650382564.0,0.0,547.9,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:49:24,2018.0,4.0,4.0,5.0,49.0,24.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63650382574.0,0.0,547.9,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:49:34,2018.0,4.0,4.0,5.0,49.0,34.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63650382584.0,0.0,547.9,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:49:44,2018.0,4.0,4.0,5.0,49.0,44.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63650382594.0,0.0,547.9,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:49:54,2018.0,4.0,4.0,5.0,49.0,54.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63650382604.0,0.0,547.9,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:50:04,2018.0,4.0,4.0,5.0,50.0,4.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63650382614.0,0.0,547.8,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:50:14,2018.0,4.0,4.0,5.0,50.0,14.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63650382624.0,0.0,547.8,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:50:24,2018.0,4.0,4.0,5.0,50.0,24.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63650382634.0,0.0,547.7,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:50:34,2018.0,4.0,4.0,5.0,50.0,34.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63650382644.0,0.0,547.7,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:50:44,2018.0,4.0,4.0,5.0,50.0,44.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63650382654.0,0.0,547.7,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:50:54,2018.0,4.0,4.0,5.0,50.0,54.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63650382664.0,0.0,547.6,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:51:04,2018.0,4.0,4.0,5.0,51.0,4.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63650382674.0,0.0,547.6,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:51:14,2018.0,4.0,4.0,5.0,51.0,14.0,10.0,0.0,0.0,0.0,0.0,350.0,-1.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63650382684.0,0.0,547.6,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:51:24,2018.0,4.0,4.0,5.0,51.0,24.0,10.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63650382694.0,0.0,547.5,0.0,100.0,21.0,17.0,548.0,0.0,44128.7,2018-04-04 05:51:34,2018.0,4.0,4.0,5.0,51.0,34.0,10.0,0.0,0.0,0.0,0.0,370.0,-1.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63650382704.0,0.0,547.5,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:51:44,2018.0,4.0,4.0,5.0,51.0,44.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63650382714.0,0.0,547.5,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:51:54,2018.0,4.0,4.0,5.0,51.0,54.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63650382724.0,0.0,547.4,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:52:04,2018.0,4.0,4.0,5.0,52.0,4.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63650382734.0,0.0,547.4,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:52:14,2018.0,4.0,4.0,5.0,52.0,14.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63650382744.0,0.0,547.4,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:52:24,2018.0,4.0,4.0,5.0,52.0,24.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0,red,1.0,0.0,0.0,0.0
63650382754.0,0.0,547.3,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:52:34,2018.0,4.0,4.0,5.0,52.0,34.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63650382764.0,0.0,547.3,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:52:44,2018.0,4.0,4.0,5.0,52.0,44.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63650382774.0,0.0,547.3,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:52:54,2018.0,4.0,4.0,5.0,52.0,54.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63650382784.0,0.0,547.2,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:53:04,2018.0,4.0,4.0,5.0,53.0,4.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63650382794.0,0.0,547.2,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:53:14,2018.0,4.0,4.0,5.0,53.0,14.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63650382804.0,0.0,547.2,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:53:24,2018.0,4.0,4.0,5.0,53.0,24.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63650382814.0,0.0,547.2,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:53:34,2018.0,4.0,4.0,5.0,53.0,34.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63650382824.0,0.0,547.1,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:53:44,2018.0,4.0,4.0,5.0,53.0,44.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63650382834.0,0.0,547.1,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:53:54,2018.0,4.0,4.0,5.0,53.0,54.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63650382844.0,0.0,547.1,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:54:04,2018.0,4.0,4.0,5.0,54.0,4.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63650382854.0,0.0,547.0,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:54:14,2018.0,4.0,4.0,5.0,54.0,14.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63650382864.0,0.0,547.0,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:54:24,2018.0,4.0,4.0,5.0,54.0,24.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63650382874.0,0.0,546.9,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:54:34,2018.0,4.0,4.0,5.0,54.0,34.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63650382884.0,0.0,546.9,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:54:44,2018.0,4.0,4.0,5.0,54.0,44.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.1,0.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63650382894.0,0.0,546.8,0.0,100.0,21.0,17.0,547.0,0.0,44128.7,2018-04-04 05:54:54,2018.0,4.0,4.0,5.0,54.0,54.0,10.0,0.0,0.1,0.0,0.0,570.0,-4.0,32.0,-3.0,31.0,0.0,0.0,37612.6,20824.0,4.0,100.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63650382904.0,12.0,543.8,31.0,100.0,21.0,17.0,543.0,32.0,44128.8,2018-04-04 05:55:04,2018.0,4.0,4.0,5.0,55.0,4.0,10.0,-1.0,0.0,1.0,0.10000000000582077,580.0,-6.0,2.0,-6.7,20.0,16857.8,17376.0,54470.399999999994,38200.0,4.0,100.0,0.0,0.0,0.9661016949152542,0.03389830508474576,0,red,1.0,0.0,0.0,0.0
63650382914.0,33.0,537.1,51.0,99.0,21.0,17.0,537.0,34.0,44128.8,2018-04-04 05:55:14,2018.0,4.0,4.0,5.0,55.0,14.0,10.0,0.0,0.1,1.0,0.10000000000582077,590.0,1.0,-34.0,1.3,-51.0,27392.100000000002,18258.0,81862.5,56458.0,4.0,100.0,0.0,0.0,0.95,0.05,1,black,0.9833333333333333,0.016666666666666666,0.0,0.0
63650382924.0,36.0,538.4,0.0,99.0,21.0,17.0,538.0,0.0,44128.9,2018-04-04 05:55:24,2018.0,4.0,4.0,5.0,55.0,24.0,10.0,0.0,0.1,1.0,0.20000000000436557,600.0,1.0,0.0,0.6,1.0,0.0,0.0,81862.5,56458.0,4.0,100.0,0.0,0.0,0.9508196721311475,0.04918032786885246,1,black,0.9672131147540983,0.03278688524590164,0.0,0.0
63650382934.0,5.0,539.0,1.0,99.0,21.0,17.0,539.0,0.0,44129.0,2018-04-04 05:55:34,2018.0,4.0,4.0,5.0,55.0,34.0,10.0,0.0,0.0,1.0,0.3000000000029104,610.0,0.0,0.0,0.2,0.0,539.0,0.0,82401.5,56458.0,4.0,100.0,0.0,0.0,0.9516129032258065,0.04838709677419355,0,red,0.967741935483871,0.03225806451612903,0.0,0.0
63650382944.0,0.0,539.2,1.0,99.0,21.0,17.0,539.0,0.0,44129.0,2018-04-04 05:55:44,2018.0,4.0,4.0,5.0,55.0,44.0,10.0,0.0,0.0,1.0,0.3000000000029104,620.0,0.0,0.0,0.2,0.0,539.2,0.0,82940.7,56458.0,4.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,0.9682539682539683,0.031746031746031744,0.0,0.0
63650382954.0,0.0,539.4,1.0,99.0,21.0,17.0,539.0,0.0,44129.0,2018-04-04 05:55:54,2018.0,4.0,4.0,5.0,55.0,54.0,10.0,0.0,0.0,1.0,0.3000000000029104,630.0,-11.0,200.0,-8.6,176.0,539.4,0.0,83480.09999999999,56458.0,4.0,100.0,0.0,0.0,0.953125,0.046875,3,orange,0.953125,0.03125,0.0,0.015625
63650382964.0,22.0,530.8,177.0,99.0,21.0,17.0,528.0,200.0,44129.0,2018-04-04 05:56:04,2018.0,4.0,4.0,5.0,56.0,4.0,10.0,0.0,0.1,1.0,0.3000000000029104,640.0,3.0,-141.0,-1.3,-96.0,93951.59999999999,105600.0,177431.69999999998,162058.0,4.0,100.0,0.0,0.0,0.9384615384615385,0.06153846153846154,2,green,0.9384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385
63650382974.0,51.0,529.5,81.0,99.0,21.0,17.0,531.0,59.0,44129.1,2018-04-04 05:56:14,2018.0,4.0,4.0,5.0,56.0,14.0,10.0,0.0,0.2,1.0,0.4000000000014552,650.0,3.0,-34.0,4.1,-63.0,42889.5,31329.0,220321.19999999998,193387.0,4.0,100.0,0.0,0.0,0.9242424242424242,0.07575757575757576,1,black,0.9242424242424242,0.045454545454545456,0.015151515151515152,0.015151515151515152
63650382984.0,42.0,533.6,18.0,99.0,21.0,17.0,534.0,25.0,44129.3,2018-04-04 05:56:24,2018.0,4.0,4.0,5.0,56.0,24.0,10.0,0.0,0.1,1.0,0.6000000000058208,660.0,1.0,-25.0,1.5,-17.0,9604.800000000001,13350.0,229925.99999999997,206737.0,4.0,100.0,0.0,0.0,0.9104477611940298,0.08955223880597014,1,black,0.9104477611940298,0.05970149253731343,0.014925373134328358,0.014925373134328358
63650382994.0,37.0,535.1,1.0,99.0,21.0,17.0,535.0,0.0,44129.4,2018-04-04 05:56:34,2018.0,4.0,4.0,5.0,56.0,34.0,10.0,0.0,0.1,1.0,0.7000000000043656,670.0,1.0,0.0,0.6,1.0,535.1,0.0,230461.09999999998,206737.0,4.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,1,black,0.8970588235294118,0.07352941176470588,0.014705882352941176,0.014705882352941176
63650383004.0,12.0,535.7,2.0,99.0,21.0,17.0,536.0,0.0,44129.5,2018-04-04 05:56:44,2018.0,4.0,4.0,5.0,56.0,44.0,10.0,0.0,0.0,1.0,0.8000000000029104,680.0,0.0,0.0,0.4,0.0,1071.4,0.0,231532.49999999997,206737.0,4.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,0.8985507246376812,0.07246376811594203,0.014492753623188406,0.014492753623188406
